X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
245.74125049913837,-22.512573557108706,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11218178546516211,0.08577351853590265,0.0,0.75,0.0,0.050091125150421134,0.7386666666666667,0.6853912406493698,0.0,0.8226666666666667,0.5,0.3333427955038741,0.44965127635912905,0.565959757214384,0.1177248351314859
99.28843850262524,-71.02029527906451,0,0.6,0.9772727272727273,0.7459954233409611,1.0,0.44,0.27365133394805075,0.23779053072917583,0.0,0.75,0.0,0.24023940668865185,0.996,0.982105085942176,0.0,0.9973333333333333,1.0,0.5061973105424108,0.5263844148198409,0.5465715190972711,0.4003156662627603
-30.770117301721427,16.22494726482979,0,0.5,1.0,0.7609147609147608,1.0,0.84,0.8003574243806566,0.6454198441530057,0.0,0.75,1.0,0.7701719799742991,0.9986666666666667,0.9973342820944112,0.0013333333333333333,1.0,1.0,0.5170061310368322,0.5409346695006725,0.5648632079645126,0.7338159410671118
-72.31032350367445,54.03647809053412,0,0.7,0.9971590909090909,0.7609147609147608,1.0,0.68,0.9001820559366898,0.8149244499450043,0.0,0.75,0.6666666666666666,0.893298801893203,0.9986666666666667,0.9982953920457466,0.0006666666666666666,1.0,1.0,0.4494812210627459,0.5126723846388892,0.5758635482150326,0.8951105257724921
-6.525366524758596,109.66572860562154,0,0.5,0.9886363636363636,0.8215767634854771,1.0,0.64,0.8403612105444799,0.7993439308835946,0.0,0.75,0.3333333333333333,0.7815925520483311,0.9986666666666667,0.9941523201316672,0.0006666666666666666,0.9973333333333333,0.75,0.4923066307948329,0.5295005865221164,0.5666945422494,0.6752331200480505
20.45592345772741,117.89610019793297,0,0.4,0.9886363636363636,0.8215767634854771,1.0,0.52,0.7738532551101094,0.7358324988146041,0.0,0.75,1.0,0.6266227655434757,0.9986666666666667,0.9878899737003389,0.0013333333333333333,1.0,0.75,0.4819932711889145,0.5582795496516776,0.6345658281144407,0.6805607556607867
22.719351448522616,78.93819819501647,0,0.5,0.9829545454545454,0.7609147609147608,1.0,0.4,0.6733820761377911,0.6219435703880095,0.0,0.75,0.0,0.3795199391342856,0.9946666666666667,0.9735443000847988,0.0,0.9986666666666667,1.0,0.5351357855922583,0.5880709616308568,0.6410061376694555,0.5737817561004206
281.7145816788111,102.27582551057375,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11033590033837093,0.08277176991912588,0.0,0.75,0.0,0.033634184657021726,0.832,0.7296303779858946,0.0,0.8826666666666667,0.25,0.3075466792084794,0.4047519067349046,0.5019571342613297,0.12273875948644941
244.62384702371227,65.92086618229723,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11339279972342675,0.08521453371726934,0.0,0.75,0.0,0.09732886701456767,0.768,0.7202115804005343,0.0,0.8373333333333334,0.5,0.33421355210659737,0.4449387120067543,0.5556638719069112,0.12266966630811305
133.67843670640966,-72.0248353124893,0,0.2,0.9829545454545454,0.008196721311475419,0.3333333333333333,0.2,0.19028583685229783,0.15925783888151163,0.0,0.75,0.0,0.15279619656760646,0.9946666666666667,0.9730381034889413,0.0,0.9666666666666667,1.0,0.4512505227849773,0.4981187501241401,0.5449869774633028,0.3244927702847903
5.980547005861325,40.18336554947504,0,0.6,0.9971590909090909,0.7609147609147608,1.0,0.72,0.6725208595550702,0.583709346749274,0.0,0.75,1.0,0.7224266166220626,0.9986666666666667,0.9935864863294916,0.0006666666666666666,1.0,1.0,0.5715365512249665,0.5838951081529626,0.5962536650809587,0.6533838154951706
166.9944420684835,-21.867536865925903,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.13647816307095195,0.10571150570063564,0.0,0.75,0.0,0.14613451790597964,0.9506666666666667,0.8426177502436983,0.0,0.8773333333333333,0.5,0.40831308054949284,0.4870676131234467,0.5658221456974006,0.13600916727875645
51.549327708600245,-58.25518835611691,0,0.8,0.9971590909090909,0.7459954233409611,1.0,0.68,0.46654477036002495,0.41487464582455513,0.0,0.75,1.0,0.8901973944348464,0.9986666666666667,0.9951173524899115,0.0006666666666666666,1.0,1.0,0.5675577068182033,0.588361553619928,0.6091654004216528,0.6112174877316212
145.93811718582933,5.827977080486321,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1492205847105159,0.11266937473513822,0.0,0.75,0.0,0.2926179831247364,0.972,0.8700287346752859,0.0,0.896,0.5,0.43443933707490273,0.49908623064319346,0.5637331242114841,0.1825183130657464
193.9105868341093,112.55408395009096,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.13800914100446893,0.10935916835415616,0.0,0.75,0.0,0.06322783960192602,0.924,0.8553809163207653,0.0,0.872,0.25,0.37916522314161605,0.4339008769266971,0.48863653071177815,0.13609506378486713
163.6591417499696,153.21713330997923,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.2018377848017413,0.17299880100856868,0.0,0.75,0.0,0.02828795161016595,0.964,0.9098346720839057,0.0,0.9373333333333334,0.25,0.41223998610058316,0.4272689216784549,0.4422978572563267,0.19447047367149217
235.82315802466545,-17.795914147626362,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1135364758548465,0.0867792742521038,0.0,0.75,0.0,0.025636051973704554,0.7466666666666666,0.6876255669786735,0.0,0.8146666666666667,0.5,0.3412339976568833,0.4531409930836502,0.565047988510417,0.14247426240741
145.33466291051877,127.1747841178489,0,0.2,0.0,0.008196721311475419,0.3333333333333333,0.08,0.21073537465396686,0.1807556637480905,0.0,0.75,0.0,0.2011441860929568,0.9893333333333333,0.957971550219832,0.0,0.9493333333333334,0.25,0.4352374641764029,0.45305900393027265,0.4708805436841424,0.19265391833155787
-74.91942155637796,-19.35949415429176,0,0.7,0.9914772727272727,0.7459954233409611,1.0,0.48,0.89070122214102,0.732849415984106,0.0,0.75,0.6666666666666666,0.6426905213995363,0.9986666666666667,0.9965393136948799,0.002,0.9973333333333333,1.0,0.4458240007790068,0.5055750144816623,0.5653260281843179,0.882840019219328
279.672654238826,-67.69910155478391,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.10990341566621897,0.08438931797634097,0.0,0.75,0.0,0.011211176138014145,0.764,0.6938095991916906,0.0,0.8573333333333333,0.5,0.3089035727367342,0.4303907103132275,0.5518778478897208,0.12398500774844923
265.5782495223629,-21.0056836071264,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.10985802477956474,0.0838476927397474,0.0,0.75,0.0,0.04263644484011753,0.712,0.6498792420154852,0.0,0.8333333333333334,0.5,0.31860633975956637,0.4421255109489163,0.5656446821382661,0.08880490698776355
129.13168584192405,106.2932138857294,0,0.9,1.0,0.8215767634854771,1.0,0.52,0.22302212034037916,0.19134654860881994,0.0,0.75,1.0,0.764783691918155,0.9986666666666667,0.9882752190890571,0.002,1.0,0.75,0.4578208479504138,0.4772422017319521,0.49666355551349034,0.6075855044051965
300.4707059916353,57.53430480852744,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.10758659897019252,0.08140394720292721,0.0,0.75,0.0,0.03647223617374162,0.7266666666666667,0.6319205569061206,0.0,0.88,0.5,0.2956189473043247,0.43269150195307576,0.5697640566018268,0.13612833706940874
175.20974903574734,79.72307248617665,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.14050277413659906,0.11051760365930885,0.0,0.75,0.0,0.06625269273269307,0.952,0.8697146065247812,0.0,0.8706666666666667,0.5,0.3989523409451725,0.46644986824490126,0.53394739554463,0.17400107810697962
225.1653262514999,44.20365793780726,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11586037881886191,0.08693848247192065,0.0,0.75,0.0,0.05464709193968398,0.7813333333333333,0.7430172465938092,0.0,0.8213333333333334,0.5,0.35014108949084694,0.46168678640575256,0.5732324833206582,0.11902785017338169
184.4537824114479,179.46671699726295,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.18986484367115242,0.16168916272038292,0.0,0.75,0.0,0.09769408187360396,0.9386666666666666,0.8589240973075613,0.0,0.9586666666666667,0.25,0.3889197182771449,0.40287907432830505,0.41683843037946516,0.20439409129911723
-12.239440486472771,-60.78167973351444,0,0.5,0.9857954545454546,0.7459954233409611,1.0,0.36,0.7967186295391837,0.7294292814372763,0.0,0.75,0.5,0.5703660965332222,0.9986666666666667,0.9861654660690284,0.0006666666666666666,0.9986666666666667,1.0,0.5541426075318956,0.5587085613606633,0.5632745151894311,0.5867860978850555
266.8943563001675,-90.08199633599658,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11266911098948929,0.08714698985737168,0.0,0.75,0.0,0.08401299069863277,0.792,0.7232814495163855,0.0,0.8506666666666667,0.5,0.3176745894183959,0.4178469884013088,0.5180193873842217,0.11792799838169798
-29.53570768704165,-35.6211158315721,0,0.6,1.0,0.7459954233409611,1.0,0.88,0.8154394763346017,0.7090676214891855,0.0,0.75,0.0,0.4718866018133382,0.9973333333333333,0.9842090664907118,0.0,1.0,1.0,0.5193245111199466,0.5444903966238736,0.5696562821278005,0.764278192655462
6.394206763624538,-115.02735371864256,0,0.4,0.9971590909090909,0.8450413223140496,1.0,0.32,0.82809289685926,0.7909878798212873,0.0,0.75,0.0,0.40673795586981787,0.9946666666666667,0.976586059034139,0.0,0.9973333333333333,0.75,0.4849374839281364,0.5411108301331227,0.597284176338109,0.5244546285077312
152.5929564897399,104.4654528916184,0,0.2,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1757227616667334,0.1453969239896833,0.0,0.75,1.0,0.5064205429598179,0.9986666666666667,0.9592194435537396,0.0,0.9186666666666666,0.25,0.4258279498038992,0.46244286419553465,0.4990577785871701,0.20657431264422277
150.706257994704,-93.33813896274766,0,0.1,0.0,0.008196721311475419,0.3333333333333333,0.08,0.18060988873397754,0.1519927373689413,0.0,0.75,0.0,0.17351122075268566,0.9906666666666667,0.9489945080713752,0.0,0.9453333333333334,0.25,0.4282344755611063,0.4708386712494507,0.5134428669377952,0.17627987909477816
36.1339474968447,-76.59098592056777,0,0.5,0.9914772727272727,0.7459954233409611,1.0,0.52,0.613762227258629,0.5659135965757649,0.0,0.75,0.5,0.5162082804246757,0.9986666666666667,0.9770281142028221,0.0,1.0,1.0,0.5379008693821532,0.5949460205461872,0.6519911717102213,0.6000544783304231
171.8243150146857,-59.4298152158958,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.14106958222847354,0.11250680752111775,0.0,0.75,0.0,0.2204767587610137,0.9573333333333334,0.8893772054215594,0.0,0.8506666666666667,0.5,0.4027573074693207,0.484157706933755,0.5655581063981893,0.1579355716612043
297.4318955968913,-59.080428540475,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.10819897558148983,0.08278543806969318,0.0,0.75,0.0,0.10598042833486943,0.7666666666666666,0.6669832637745678,0.0,0.872,0.5,0.29748823911827516,0.43181980598618347,0.5661513728540918,0.1361010441239272
58.57625078470981,86.93100921041756,0,0.8,1.0,0.7609147609147608,1.0,0.52,0.48676374357426533,0.44409645469280534,0.0,0.75,1.0,0.6155733406609982,0.9986666666666667,0.9862237217237089,0.0006666666666666666,1.0,1.0,0.5232802885956686,0.5573682885386841,0.5914562884816998,0.6387991398490813
246.2423652554309,80.7616306874109,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11401126788509386,0.08599349995174604,0.0,0.75,0.0,0.07713600759405936,0.7986666666666666,0.7419611654688816,0.0,0.8386666666666667,0.5,0.33295376485249856,0.43266845702001777,0.532383149187537,0.13165626003184383
146.81657857135818,175.95410799234307,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.28756830707221936,0.2586331062163284,0.0,0.75,0.0,0.37623565586041896,0.9853333333333333,0.9344633450092332,0.0,0.964,0.25,0.4200719176783166,0.42667731106085227,0.43328270444338796,0.24579560372710996
-43.73425436561664,67.40963078347251,0,0.7,1.0,0.7609147609147608,1.0,0.76,0.8717564188822589,0.8047039252767288,0.0,0.75,1.0,0.5554077268893949,0.9986666666666667,0.981549365650423,0.0,1.0,1.0,0.4938521284631587,0.523543566622156,0.5532350047811533,0.7240341435457416
244.7871456211352,-44.31273666901322,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11315282479625866,0.08699439971651995,0.0,0.75,0.0,0.06442276512327705,0.7493333333333334,0.7114968234676389,0.0,0.8253333333333334,0.5,0.33408601503577223,0.4535807246965653,0.5730754343573584,0.12502963128832922
20.39474830273231,95.54625151094616,0,0.4,1.0,0.8215767634854771,1.0,0.56,0.7259023002380753,0.6813633052709915,0.0,0.75,1.0,0.5421079767054813,0.9986666666666667,0.9895938231139862,0.0006666666666666666,0.9986666666666667,0.75,0.5110866778101193,0.5727401176159719,0.6343935574218244,0.5148080054889912
145.96128510449302,-197.7728030673688,0,0.1,0.0,0.008196721311475419,0.3333333333333333,0.08,0.39785083201402727,0.37118859672220067,0.0,0.75,0.0,0.138102001472723,0.9933333333333333,0.934513654838366,0.0,0.9973333333333333,0.25,0.400434985297766,0.4174218694427364,0.4344087535877068,0.28380615823330024
-38.98392210029763,-41.32809689264016,0,0.6,1.0,0.7459954233409611,1.0,0.92,0.8445610551089684,0.7461912286309036,0.0,0.75,1.0,0.7904699337640045,0.9986666666666667,0.9963541615222483,0.0013333333333333333,1.0,1.0,0.5020914804775308,0.536951895636517,0.5718123107955032,0.8175372628132772
193.96504736128128,164.6654471756559,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.16307999005902296,0.13495453852489542,0.0,0.75,0.0,0.11444991822742567,0.944,0.8667303997938842,0.0,0.9306666666666666,0.25,0.3791104650871346,0.40496354825719083,0.4308166314272471,0.2243358432880761
38.30736959252162,171.54729058156653,0,0.5,0.9971590909090909,0.8215767634854771,1.0,0.48,0.812403227510004,0.7818003993963787,0.0,0.75,1.0,0.7731029091531199,0.9986666666666667,0.9947933138689173,0.0013333333333333333,1.0,0.75,0.4242011443602663,0.5348966132047455,0.6455920820492246,0.6545936659977627
18.57311983488576,-145.65775444220307,0,0.5,1.0,0.8450413223140496,1.0,0.6,0.8421345227420614,0.8107758679522715,0.0,0.75,0.5,0.16374996406264541,0.9973333333333333,0.9782909499487725,0.0,0.9986666666666667,0.75,0.4497476619965471,0.5395269951733351,0.6293063283501231,0.6675606714438514
79.89663775678787,-76.15047035266696,0,0.6,0.9857954545454546,0.7459954233409611,1.0,0.32,0.36397766676780596,0.32520330093105276,0.0,0.75,0.5,0.7360959801478597,0.9986666666666667,0.9936840056563919,0.0006666666666666666,0.9973333333333333,1.0,0.5385763018906298,0.5410460086494686,0.5435157154083075,0.5435621759460352
-17.53283858343329,59.7624268306281,0,0.7,0.9943181818181818,0.7609147609147608,1.0,0.76,0.8040729897379415,0.7321000679045748,0.0,0.75,0.5,0.3662261109110845,0.9973333333333333,0.9875897377757002,0.0,0.9986666666666667,1.0,0.5430009464472672,0.5544740091775451,0.5659470719078231,0.7397033525102223
128.5401986430226,63.26793263351909,0,0.4,0.9857954545454546,0.7609147609147608,1.0,0.28,0.1838856320345682,0.1492682579604413,0.0,0.75,0.0,0.48803583947770723,0.9973333333333333,0.9562676463309479,0.0006666666666666666,0.96,1.0,0.45868967298842733,0.5093680789966508,0.5600464850048744,0.24347049659013886
91.62182372721672,-159.0960847223802,0,0.5,0.9886363636363636,0.8450413223140496,1.0,0.8,0.5732134638712895,0.544236740144546,0.0,0.75,0.5,0.4635923062682611,0.9973333333333333,0.9830457174022275,0.0006666666666666666,0.9986666666666667,0.75,0.43589104899314535,0.47810635150525554,0.5203216540173657,0.56009779544907
215.3857268451244,170.63276426800263,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.14478908500073917,0.11696255437940434,0.0,0.75,0.0,0.07447374902420467,0.9146666666666666,0.8223732802827666,0.0,0.9253333333333333,0.25,0.35873335423216934,0.3919008722904098,0.4250683903486503,0.17409668957198776
252.0216512068105,-55.49383915924111,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.11264336619695758,0.0867243252770814,0.0,0.75,0.0,0.033595152795906635,0.772,0.7235371797701341,0.0,0.8333333333333334,0.5,0.3285318818562118,0.45042382987755436,0.572315777898897,0.1273606883898586
170.053164636067,121.7110530092705,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.1640470177360741,0.1348759546879162,0.0,0.75,0.0,0.050837696065439975,0.9573333333333334,0.9095352969454471,0.0,0.876,0.25,0.4047770069736891,0.44106867033304364,0.47736033369239816,0.1916762758672924
149.57839159899464,23.639560214670887,0,0.1,0.0,0.008196721311475419,0.3333333333333333,0.08,0.14726156727334538,0.11185058251943669,0.0,0.75,0.0,0.22454003396509903,0.9866666666666667,0.9040368235065072,0.0,0.8733333333333333,0.5,0.42968612868347017,0.49800002560758316,0.5663139225316961,0.1402718663933774
-75.91476499755211,2.8958157957193085,0,0.9,1.0,0.7609147609147608,1.0,0.64,0.8891197021751279,0.6750869408360538,0.0,0.75,1.0,0.6664768040465965,0.9986666666666667,0.9935540068578371,0.0006666666666666666,1.0,1.0,0.4444444444444444,0.5040239876067906,0.5636035307691367,0.9259111496730497
56.29556787025283,-7.864648258681948,0,0.7,1.0,0.7459954233409611,1.0,0.4,0.35418143056846807,0.2754078544665789,0.0,0.75,1.0,0.6446254192616241,0.9986666666666667,0.9886102423326852,0.002,1.0,1.0,0.5638380842776501,0.5804640840347023,0.5970900837917544,0.5815651674899185
79.51774109538381,-2.0857723206287253,0,0.8,0.9914772727272727,0.7459954233409611,1.0,0.28,0.2637522758800739,0.20116397145892234,0.0,0.75,1.0,0.722655511218312,0.9986666666666667,0.9892722631360863,0.0,1.0,1.0,0.5442997661994913,0.5539365704533461,0.563573374707201,0.5028678247471551
28.541570493205768,38.44502740730315,0,0.8,0.9971590909090909,0.7609147609147608,1.0,0.64,0.538697507262234,0.4601637836208664,0.0,0.75,1.0,0.6565701655070242,0.9986666666666667,0.982912109346553,0.0013333333333333333,1.0,1.0,0.5708558859138012,0.6145226087832227,0.6581893316526444,0.6130862747575172
171.1706576624722,-1.667678363885832,0,0.0,0.0,0.008196721311475419,0.3333333333333333,0.08,0.13267490929609638,0.10102777548741948,0.0,0.75,0.0,0.080543223629301,0.9333333333333333,0.7986921545826151,0.0,0.8533333333333333,0.5,0.4035003429326207,0.483533528203262,0.5635667134739033,0.14996384495198967
-14.423862578969931,11.616318944515168,0,0.7,0.9914772727272727,0.7609147609147608,1.0,0.84,0.7370163452322689,0.5811710837530973,0.0,0.75,0.5,0.13209339047466273,0.9973333333333333,0.9903121076912222,0.0,0.9973333333333333,1.0,0.5494898406117853,0.5568613344732345,0.5642328283346837,0.6815231172683673
-22.301361412291328,19.84526619859099,0,0.6,0.9857954545454546,0.7609147609147608,1.0,0.72,0.7737142259844535,0.6326326795438046,0.0,0.75,1.0,0.7277912811796654,0.9986666666666667,0.9930707636895467,0.0013333333333333333,1.0,1.0,0.533340844571037,0.549422390200093,0.5655039358291488,0.7352864744956242
21.42327180502832,52.77714106995597,0,1.0,0.9971590909090909,0.7609147609147608,1.0,0.76,0.613680840825388,0.544674432456485,0.0,0.75,1.0,0.8539499456606499,0.9986666666666667,0.9937227481679792,0.0026666666666666666,1.0,1.0,0.5774292632933004,0.6073658293780628,0.6373023954628253,0.6922339878928503
