X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
119.78958139586092,-154.6113355979466,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.02443950255067351,0.02432630725989382,0.0,0.75,0.0,0.20014816028331994,0.968,0.8917432841229505,0.0,0.5413333333333333,0.25,0.24707600626800752,0.3241454214592354,0.4012148366504633,0.13181083803829585
196.2293759288628,173.5497032893662,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005821815080701009,0.00048766379419168393,0.0,0.75,0.0,0.06432727820270578,0.8293333333333334,0.7032007670137492,0.0,0.5146666666666666,0.25,0.1355752900202651,0.2560820601921494,0.37658883036403373,0.06731774678600488
232.44255218697657,153.9160977974935,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004400383171647704,0.0003455350688812975,0.0,0.75,0.0,0.06421149585230812,0.6799999999999999,0.5780754980251886,0.0,0.45866666666666667,0.25,0.11169579703180987,0.25732203992729474,0.40294828282277956,0.009329580099115775
88.25393146118859,-90.98403633713016,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.009835000753155465,0.009712897940565068,0.0,0.75,0.0,0.0526401955750907,0.956,0.8902113223953463,0.0,0.5426666666666666,0.25,0.3739673903611969,0.42297401304703575,0.47198063573287463,0.029662911021172134
89.43446346615113,95.57516815364572,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.009389422892583932,0.009288665730512236,0.0,0.75,0.0,0.10826655428224874,0.9546666666666667,0.889718542635809,0.0,0.548,0.25,0.3669130697793668,0.4222814629334578,0.4776498560875489,0.04252296874803685
277.8226920922877,190.8154251510742,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004256529684153465,0.0003311633682068216,0.0,0.75,0.0,0.024808317337652874,0.6773333333333333,0.5701766297260917,0.0,0.5306666666666666,0.25,0.09149991313806789,0.22388217448623898,0.3562644358344101,0.02944582233923776
280.59479024007913,-92.12707071719728,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004162557553715196,0.00032115786624975495,0.0,0.75,0.0,0.03952484385103994,0.31466666666666665,0.3733592326716113,0.0,0.42266666666666663,0.25,0.09050033131608638,0.2818913459163214,0.4732823605165564,0.001682759453908722
338.3524946084985,-118.0246695340328,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004152974457856118,0.00032066674332559275,0.0,0.75,0.0,0.023698385074634398,0.32133333333333336,0.3869860600612569,0.0,0.4853333333333333,0.25,0.07372052671557616,0.2677863080641669,0.46185208941275774,0.0015960355397133252
270.48286321375195,53.59816184224733,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.000415847845990025,0.0003213228487022879,0.0,0.75,0.0,0.022911494997384096,0.10933333333333328,0.2216518757314765,0.0,0.3533333333333334,0.25,0.09425640356377762,0.26750118138508194,0.4407459592063862,0.0012345266848233782
396.81783749448346,7.402286438568873,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150168918904962,0.0003205271481252492,0.0,0.75,0.0,0.012122435603924231,0.0,0.0,0.0,0.5213333333333333,0.0,0.06207088498967628,0.24400561795433393,0.4259403509189916,0.0017348832221287802
197.3594677192852,70.94672064675625,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00043055327405083776,0.00033574399022301415,0.0,0.75,0.0,0.021607242352512435,0.4786666666666667,0.5037576488188671,0.0,0.3466666666666667,0.25,0.13467676730677322,0.2937456602685107,0.45281455323024816,0.0012946212166159432
284.211803581132,-143.67790673238903,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041833812992431163,0.0003221899586863253,0.0,0.75,0.0,0.06601384753530559,0.5213333333333333,0.492268089472802,0.0,0.4866666666666667,0.25,0.08922846192297139,0.253351155104361,0.4174738482857507,0.0017349498531523677
320.4161152866229,-128.18139086295858,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004156785640180294,0.0003208578148257146,0.0,0.75,0.0,0.02755536339933906,0.396,0.42957370186414934,0.0,0.4773333333333334,0.25,0.07822459116884947,0.2606688349492017,0.4431130787295539,0.0015201007803419264
328.1246852866632,104.27581676676364,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004153003426993207,0.0003208101876198688,0.0,0.75,0.0,0.028634098548949827,0.2386666666666667,0.3687334462858213,0.0,0.45466666666666666,0.25,0.07622315298811858,0.28262438732886636,0.4890256216696141,0.0019028392647507664
262.02224255274587,-142.899586610574,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00042217364224084175,0.00032411243604163475,0.0,0.75,0.0,0.015097505757787344,0.5693333333333334,0.5155274689114246,0.0,0.4893333333333333,0.25,0.09764728378670277,0.25816637045311003,0.41868545711951727,0.002852964318084572
370.6107342260341,116.17991093644284,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041509305919451567,0.0003206042376799889,0.0,0.75,0.0,0.014549544316170948,0.28800000000000003,0.37342243478537396,0.0,0.532,0.25,0.06680282639135389,0.2667791151047638,0.46675540381817376,0.0013664502534486145
102.18667032331558,113.91784243000808,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.007918596370329545,0.007821543114608254,0.0,0.75,0.0,0.14190470813777778,0.956,0.8990393363051402,0.0,0.4906666666666667,0.25,0.30480560553955616,0.3880470075954971,0.47128840965143803,0.056345653352103175
380.3019102832965,-1.225803359028684,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041502132188864227,0.0003205301961919371,0.0,0.75,0.0,0.016065035819903484,0.0,0.0,0.0,0.5066666666666666,0.0,0.06497122895127005,0.24531908261638888,0.4256669362815077,0.0015575570942349959
294.65885165522394,144.90047479783053,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041721403445527105,0.0003227234022065151,0.0,0.75,0.0,0.01443657488777439,0.4653333333333334,0.4759299843649112,0.0,0.4773333333333334,0.25,0.08574782436016691,0.2510896280466665,0.41643143173316616,0.0024421487952395182
349.51993366466667,158.91769428761253,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004154329408417867,0.00032094418034189776,0.0,0.75,0.0,0.0059182857098109,0.40800000000000003,0.4426552871920527,0.0,0.536,0.25,0.07116916628126617,0.23351666352019662,0.39586416075912706,0.0021906055696032656
178.77792656697432,32.26765043516686,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00043062132526072716,0.00033470359481413414,0.0,0.75,0.0,0.036538286934562736,0.41600000000000004,0.44906706734330404,0.0,0.348,0.25,0.1511477236823841,0.2910789871665259,0.4310102506506677,0.0019434415638048819
190.0113376673717,-46.74693866125234,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004276087894022895,0.00032763392306101036,0.0,0.75,0.0,0.028491154274874475,0.4093333333333333,0.45520333263011326,0.0,0.372,0.25,0.1407418264340805,0.288860975807119,0.43698012518015744,0.001897201471464216
294.0449139471957,-24.23855921607028,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004152504451808703,0.00032067511553346417,0.0,0.75,0.0,0.01289572675953532,0.01866666666666672,0.06089554457435087,0.0,0.3906666666666667,0.25,0.08594484233000395,0.2572931767020237,0.4286415110740434,0.0013670459434357296
401.041164394172,-19.50063517402392,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150165268761441,0.0003205261236544077,0.0,0.75,0.0,0.02658295927086507,0.009333333333333305,0.027226175536971264,0.0,0.5346666666666666,0.25,0.0613703358723826,0.24447696177450232,0.427583587676622,0.001359330541022219
357.20862760921835,54.83128345733626,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041505089853499655,0.0003205606426466834,0.0,0.75,0.0,0.026376928520097764,0.09733333333333338,0.18232971952125043,0.0,0.472,0.25,0.0695128347390337,0.25549341278974425,0.4414739908404548,0.0010842461334942266
353.8781639932797,134.18129680098272,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041522657275594455,0.00032073769467733104,0.0,0.75,0.0,0.014732342595562109,0.33866666666666667,0.4205703361562735,0.0,0.516,0.25,0.07022073630262574,0.25200372537077614,0.4337867144389265,0.0020496037968793512
281.48515310886603,-158.51889036918485,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004200842374590952,0.0003230622161276564,0.0,0.75,0.0,0.03334775746152552,0.5906666666666667,0.5271167752066486,0.0,0.5,0.25,0.09018389591822802,0.24295568111770907,0.39572746631719014,0.002892927206679774
225.06604294064533,114.55342535113856,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004290301602709601,0.00033449466924301285,0.0,0.75,0.0,0.03549766925246767,0.5733333333333333,0.5530387245946986,0.0,0.3986666666666666,0.25,0.11585234652467158,0.29292872849398266,0.4700051104632938,0.002584387853637571
382.0754002774335,-125.4959861129768,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.000415084128388421,0.00032055928484875373,0.0,0.75,0.0,0.027207210330726816,0.348,0.37612228411252324,0.0,0.5693333333333334,0.25,0.06464686329741433,0.2562765791936094,0.44790629508980445,0.0013863535999985022
149.6411537975221,-149.45422307778065,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0015176072360272297,0.0014042612190551806,0.0,0.75,0.0,0.07080123867624633,0.9133333333333333,0.8158993784450406,0.0,0.512,0.25,0.18701157128446466,0.2978615965901451,0.4087116218958256,0.08339679465128591
319.3794034321064,67.23323543583129,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.000415200698288265,0.00032070724368504777,0.0,0.75,0.0,0.030485881992427077,0.1293333333333333,0.2501257738483301,0.0,0.43066666666666664,0.25,0.07850180776741202,0.2641952394998882,0.4498886712323644,0.0015269397406969532
299.8194902288768,-104.82990651354928,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041584166026364944,0.00032094290988810004,0.0,0.75,0.0,0.06584381135311657,0.3413333333333334,0.4016400721378145,0.0,0.44266666666666665,0.25,0.08412676362105292,0.2865297614040192,0.4889327591869855,0.0016710316623281818
290.0615382156611,100.35657227931024,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004160395690601115,0.0003215443790592354,0.0,0.75,0.0,0.021780838378546385,0.28933333333333333,0.3883698478809685,0.0,0.41466666666666663,0.25,0.08724546888565533,0.2854786807531199,0.4837118926205844,0.0012189455560556173
169.59742327676355,36.71434509464648,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00043816046545175347,0.000341883894749373,0.0,0.75,0.0,0.012502348560460064,0.4773333333333334,0.5045324847404754,0.0,0.368,0.25,0.1608680767408576,0.2967393526326501,0.43261062852444265,0.001869128162009126
167.2108726946697,-24.760408878208835,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00043598390526344843,0.0003338909679276303,0.0,0.75,0.0,0.028561016874290135,0.42133333333333334,0.465178571460943,0.0,0.3853333333333333,0.25,0.16360320076309615,0.29618781379792103,0.42877242683274597,0.001557165912323244
46.4948816739369,-0.931513094958367,0,0.0,0.9722607489597781,0.0,1.0,1.0,0.003837278662926269,0.0028790918221444084,0.0,0.75,0.0,0.05832945225405184,0.9133333333333333,0.7930470629977977,0.0,0.6746666666666667,0.5,0.42566384669793855,0.4459401102289403,0.4662163737599421,0.01262402169491883
188.32692532829336,-121.84438781463167,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00048213680063313724,0.0003689418153079993,0.0,0.75,0.0,0.06096365692354888,0.7613333333333333,0.6830078329910001,0.0,0.43600000000000005,0.25,0.1422098873281752,0.2984083614389189,0.4546068355496626,0.006844797697751925
168.91851039723895,-101.39139385050868,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0005033714505041642,0.00038981528764031603,0.0,0.75,0.0,0.060428807912994986,0.7893333333333333,0.7096515343010437,0.0,0.41466666666666663,0.25,0.16163679778081114,0.3231846256973467,0.48473245361388223,0.0035541782690693413
410.6297630398527,-8.538870654766619,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150147262739212,0.00032052513605357325,0.0,0.75,0.0,0.029210200041561052,0.0,0.0,0.0,0.5386666666666666,0.0,0.05983705657216772,0.24293124089487617,0.42602542521758463,0.0016413618305265443
388.7260259011612,-0.5402127017508271,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004150187114720927,0.0003205282735865844,0.0,0.75,0.0,0.015864999913712263,0.0,0.0,0.0,0.5186666666666666,0.0,0.06345880058233082,0.24455994823642419,0.42566109589051754,0.0018095880784052554
47.525227683318974,-19.97652360097422,0,0.0,0.9722607489597781,0.0,1.0,1.0,0.006072674552248025,0.00562840585753166,0.0,0.75,0.0,0.035939421346948386,0.9346666666666666,0.8320683197864317,0.0,0.6666666666666667,0.75,0.4276792646915191,0.4519355628467746,0.47619186100203015,0.012643203965955863
385.9954563685404,99.48560939209902,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041504486081467284,0.00032055608358838583,0.0,0.75,0.0,0.003689116190103703,0.22666666666666668,0.3123576540629287,0.0,0.5426666666666666,0.25,0.0639412633975593,0.27325760961587436,0.48257395583418944,0.001610798597842078
220.78473141816892,-137.1333512254029,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004429098904391582,0.0003345133559735092,0.0,0.75,0.0,0.05068754301730427,0.6839999999999999,0.6030182545221736,0.0,0.46799999999999997,0.25,0.11840981336039513,0.27315634059065363,0.4279028678209121,0.004369083392677164
361.379750947674,-17.925819342883162,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041503245856444604,0.00032053671999937583,0.0,0.75,0.0,0.01410879183609881,0.00666666666666671,0.022774511780868423,0.0,0.48,0.25,0.06864612865403623,0.24796492584415727,0.4272837230342783,0.0014948144457609391
157.3100999639488,180.63123270630896,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0023644572443255463,0.0022699323103439473,0.0,0.75,0.0,0.03696217106346511,0.9306666666666666,0.8128571482017116,0.0,0.532,0.25,0.17601873148243619,0.2719896885628109,0.3679606456431857,0.12627245341717463
75.56652081615101,40.89059016008993,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.002160952416029316,0.0020213187165246116,0.0,0.75,0.0,0.10530788826227233,0.8853333333333333,0.8159638691990926,0.0,0.5853333333333333,0.75,0.4343144876988369,0.45284100026227725,0.4713675128257176,0.0054475398850775125
66.32596795082355,88.79818124227138,0,0.0,0.984743411927878,0.0,1.0,1.0,0.07992453288416335,0.07981753495947419,0.0,0.75,0.0,0.1770031707187758,0.9813333333333333,0.9253433487078836,0.002,0.6146666666666667,0.75,0.46979817595997003,0.5257613189832939,0.5817244620066178,0.08787672594055129
305.2798056043319,21.856122001450604,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004151692429795739,0.000320659165865933,0.0,0.75,0.0,0.00984943576158992,0.014666666666666717,0.05792621548370358,0.0,0.3973333333333333,0.25,0.08247699439455208,0.255288733058531,0.4281004717225099,0.0010205842973255441
153.44974399363792,-162.88155313866727,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.001950235514457277,0.0018370268064572537,0.0,0.75,0.0,0.09949536404682624,0.94,0.835183464186616,0.0,0.52,0.25,0.18138578611781186,0.2855865837646431,0.38978738141147434,0.11545676867128596
143.4820511924843,127.15046566032736,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0010032477522422534,0.000908200276790172,0.0,0.75,0.0,0.10139276361052585,0.9066666666666666,0.824732512988796,0.0,0.44933333333333336,0.25,0.1968868828054322,0.3214668072631436,0.44604673172085496,0.031434227773891266
256.2871428804705,-67.90873368128464,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004167952582510015,0.00032146517337583447,0.0,0.75,0.0,0.023946967822487397,0.22399999999999998,0.29408623541540246,0.0,0.38,0.25,0.10008803018280155,0.27518425862281426,0.45028048706282703,0.0017323958201096445
315.683067879951,-133.42560936734577,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004158935669282826,0.0003209654026702369,0.0,0.75,0.0,0.024755894439566828,0.41333333333333333,0.43912685363203463,0.0,0.4786666666666667,0.25,0.07950640365263653,0.25678533653249563,0.4340642694123547,0.0013632399844307752
311.6924519271031,-149.34539477633035,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041644589496070417,0.0003212412782745977,0.0,0.75,0.0,0.03430992194246085,0.45999999999999996,0.46895191097992983,0.0,0.4973333333333333,0.25,0.08062024789812765,0.24474665481439478,0.4088730617306619,0.0026383859679915966
220.78857667332483,11.091828041733892,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041788125492636663,0.0003228715168962504,0.0,0.75,0.0,0.03827401664856023,0.05600000000000005,0.12719976644474917,0.0,0.31333333333333335,0.0,0.118407465713949,0.2723476925915662,0.4262879194691835,0.0015363523375360177
181.42041560630457,121.41314082887314,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004996577887882436,0.0004049872397169918,0.0,0.75,0.0,0.02006146219623417,0.8026666666666666,0.7163647855169297,0.0,0.42000000000000004,0.25,0.14856384917638063,0.30259311832807906,0.45662238747977746,0.008221124565667481
238.65372756681992,-181.69801319328863,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.0004554636730906836,0.00034243886256529743,0.0,0.75,0.0,0.022490961844886526,0.7706666666666666,0.595607141604421,0.0,0.5346666666666666,0.25,0.10842041604026054,0.237311301162456,0.36620218628465145,0.03830690921165558
274.48942932420346,-103.07686587520192,0,0.0,0.006934812760055475,0.0013927576601671099,0.5,0.75,0.00041695441973110814,0.00032150704716238376,0.0,0.75,0.0,0.05269606288300899,0.3933333333333333,0.4206498501555924,0.0,0.43866666666666665,0.25,0.09273147537721567,0.28986421896874504,0.48699696256027436,0.0017967283266271394
