X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-120.21041860413908,-154.6113355979466,0,0.8,0.8888888888888888,0.625,0.22727272727272727,0.2708333333333333,0.6514041899067287,0.49285680949488386,0.0,0.75,1.0,0.751264892031326,0.9986666666666667,0.9911170519014594,0.0,1.0,1.0,0.47833426329066503,0.4943106427892845,0.510287022287904,0.6679851839520459
-43.77062407113723,173.5497032893662,0,0.6,1.0,0.676923076923077,0.7727272727272727,0.7916666666666666,0.6704718272817278,0.5083388774970325,0.0,0.75,1.0,0.8733445376250089,0.9986666666666667,0.9970776056786005,0.0013333333333333333,1.0,1.0,0.4624362149008155,0.5312404619769039,0.6000447090529922,0.6687877160931038
-7.557447813023442,153.9160977974935,0,0.7,1.0,0.7727272727272727,0.7272727272727273,0.5416666666666666,0.6721085352571616,0.508735186970639,0.0,0.75,1.0,0.7414502378501546,0.9986666666666667,0.9900649487213651,0.0013333333333333333,1.0,1.0,0.4790440993184731,0.5668181690192358,0.6545922387199984,0.6691034174550228
-151.7460685388114,-90.98403633713016,0,0.9,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6546321946559694,0.49265078973178367,0.0,0.75,0.5,0.38855272054545065,0.9973333333333333,0.9901715206963329,0.0006666666666666666,1.0,1.0,0.4806265492664712,0.5109296801398329,0.5412328110131946,0.6666844183637042
-150.56553653384887,95.57516815364572,0,0.6,1.0,0.6359649122807017,0.9090909090909091,0.625,0.6636464042593934,0.5020825361856849,0.0,0.75,0.5,0.4785027403741131,0.9973333333333333,0.9857299904078781,0.0,1.0,1.0,0.48167462652650433,0.5089743429352952,0.5362740593440861,0.6642042449610964
37.82269209228769,190.8154251510742,0,0.8,0.8888888888888888,0.5714285714285714,0.6818181818181818,0.375,0.6752711780654523,0.5119070512214073,0.0,0.75,1.0,0.6916070941031369,0.9986666666666667,0.99510246397193,0.0006666666666666666,1.0,1.0,0.44875476211800375,0.5280777211873089,0.607400680256614,0.6697798461804454
40.59479024007913,-92.12707071719728,0,0.5,0.6666666666666667,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6639730040352826,0.501259344205989,0.0,0.75,1.0,0.7771361060914382,0.9986666666666667,0.9928737413980933,0.0006666666666666666,1.0,1.0,0.5399572995329845,0.571730546062325,0.6035037925916653,0.6697221166611806
98.35249460849847,-118.0246695340328,0,0.4,0.7777777777777778,0.6500857632933105,0.22727272727272727,0.20833333333333334,0.6655559055943403,0.5034450905420522,0.0,0.75,0.0,0.4346837005960895,0.996,0.9799028472352422,0.0,0.9986666666666667,1.0,0.5125876888000453,0.5224657270817077,0.53234376536337,0.6662849732079739
30.482863213751948,53.59816184224733,0,0.4,0.2222222222222222,0.0,0.7272727272727273,0.3333333333333333,0.6713329277406346,0.5049606771176695,0.0,0.75,0.0,0.47659063408625335,0.9973333333333333,0.9796578546818947,0.0,1.0,1.0,0.5867063010872093,0.6023361152924238,0.6179659294976383,0.6648377071853662
156.81783749448348,7.402286438568873,0,0.7,0.7777777777777778,0.6728971962616823,0.45454545454545453,0.3333333333333333,0.6772629117050544,0.5080954298796403,0.0,0.75,0.0,0.34307439743759327,0.996,0.975823140512309,0.0,0.9986666666666667,1.0,0.47558034261006465,0.5650084328293279,0.6544365230485912,0.665177464159431
-42.64053228071483,70.94672064675625,0,0.6,0.8888888888888888,0.0,0.9545454545454546,0.4375,0.6679711329424586,0.5034251887236102,0.0,0.75,0.5,0.3873669233287509,0.9973333333333333,0.9833904198363572,0.0006666666666666666,0.9986666666666667,1.0,0.564756281370966,0.5831827275957482,0.6016091738205305,0.6686877712427797
44.21180358113202,-143.67790673238903,0,1.0,1.0,0.625,0.22727272727272727,0.1875,0.660394045344896,0.500366273518646,0.0,0.75,1.0,0.7853480833261879,0.9986666666666667,0.9901129516085321,0.004,1.0,1.0,0.4880810468168253,0.5432873851253004,0.5984937234337755,0.6710779293232373
80.41611528662291,-128.18139086295858,0,0.6,0.7777777777777778,0.6500857632933105,0.22727272727272727,0.4375,0.6636987120288582,0.5023843573785108,0.0,0.75,0.3333333333333333,0.6799481616060608,0.9986666666666667,0.9921053270643883,0.0006666666666666666,0.9986666666666667,1.0,0.5025963754314362,0.5275868919079094,0.5525774083843825,0.6671738043026438
88.12468528666315,104.27581676676364,0,0.7,1.0,0.7721518987341772,0.5,0.5,0.67660629630193,0.5102578967502259,0.0,0.75,0.3333333333333333,0.6338962708396007,0.9986666666666667,0.9894465946389931,0.0006666666666666666,0.9973333333333333,1.0,0.526886685730597,0.5352913906566791,0.5436960955827611,0.6653128458867614
22.02224255274584,-142.899586610574,0,0.9,0.8888888888888888,0.625,0.22727272727272727,0.125,0.6592207399185626,0.4993795557574629,0.0,0.75,0.5,0.6322779777842416,0.9986666666666667,0.995531159278095,0.0006666666666666666,0.9986666666666667,1.0,0.48879005961311917,0.5596999511668524,0.6306098427205857,0.6745276399138351
130.61073422603414,116.17991093644284,0,0.8,0.4444444444444444,0.2666666666666667,0.5454545454545454,0.2916666666666667,0.6797356812859923,0.5129134358703533,0.0,0.75,0.5,0.4199029407643403,0.9973333333333333,0.9870320536542715,0.0,0.9986666666666667,1.0,0.49945246790174064,0.5070077382591701,0.5145630086165996,0.6682778108860105
-137.81332967668442,113.91784243000808,0,0.8,1.0,0.6274509803921569,0.7727272727272727,0.4791666666666667,0.664714386733992,0.5032688838377741,0.0,0.75,1.0,0.6222307780007597,0.9986666666666667,0.9897098808619299,0.0006666666666666666,1.0,1.0,0.49329444516300164,0.5050773445487219,0.5168602439344421,0.6679221893271663
140.30191028329645,-1.225803359028684,0,0.6,0.8888888888888888,0.6728971962616823,0.45454545454545453,0.375,0.6756916940308093,0.5072072101154239,0.0,0.75,0.5,0.6507014277035779,0.9986666666666667,0.9903878742115638,0.0013333333333333333,0.9986666666666667,1.0,0.49035058279908633,0.5774231130550079,0.6644956433109296,0.6661364246143083
54.658851655223934,144.90047479783053,0,0.6,0.8888888888888888,0.616,0.6363636363636364,0.5,0.6755531076103202,0.51074497755596,0.0,0.75,1.0,0.7381841821984818,0.9986666666666667,0.9973755851191853,0.0006666666666666666,1.0,1.0,0.48707669310529167,0.5357779792316784,0.5844792653580649,0.6649979504749244
109.51993366466668,158.91769428761253,0,0.7,0.8888888888888888,0.33333333333333337,0.36363636363636365,0.22916666666666666,0.6793083921827581,0.5138353750013995,0.0,0.75,0.5,0.14911092505898826,0.996,0.9813619285085982,0.0,0.9986666666666667,1.0,0.4747010832302254,0.4975894562614679,0.5204778292927104,0.6673849317465703
-61.22207343302568,32.26765043516686,0,0.5,0.8888888888888888,0.6888888888888889,0.8636363636363636,0.4375,0.665499331766423,0.5005290178327672,0.0,0.75,0.5,0.5526000121854566,0.9986666666666667,0.9826007547728591,0.0006666666666666666,1.0,1.0,0.5768785768938188,0.5965145218119479,0.6161504667300769,0.6679307522538454
-49.98866233262831,-46.74693866125234,0,0.7,1.0,0.6500857632933105,0.22727272727272727,0.3333333333333333,0.6620202740833544,0.497755982884144,0.0,0.75,0.5,0.8279036808193759,0.9986666666666667,0.9965318464647618,0.0006666666666666666,1.0,1.0,0.5915801449844018,0.5936362731445572,0.5956924013047127,0.6700285535274232
54.04491394719573,-24.23855921607028,0,0.8,0.7777777777777778,0.6493506493506493,0.7727272727272727,0.5,0.6689866744921404,0.5028175597519888,0.0,0.75,0.6666666666666666,0.5431077939416287,0.9986666666666667,0.9892625026158494,0.0013333333333333333,0.9986666666666667,1.0,0.5852846708256304,0.6065603201660923,0.6278359695065543,0.6659878594927506
161.041164394172,-19.50063517402392,0,0.5,0.11111111111111116,0.08333333333333337,0.13636363636363635,0.08333333333333333,0.6761168464045715,0.5080751024813975,0.0,0.75,1.0,0.5844738063026513,0.9986666666666667,0.9800391400302695,0.0006666666666666666,1.0,1.0,0.47194517740379033,0.5534971338694292,0.6350490903350682,0.6671795968398259
117.20862760921835,54.83128345733626,0,0.7,0.8888888888888888,0.6728971962616823,0.45454545454545453,0.5,0.6767519678932739,0.5088528747877815,0.0,0.75,1.0,0.753640627978066,0.9986666666666667,0.992547610867872,0.0013333333333333333,1.0,1.0,0.5126110533443705,0.5488504950059399,0.5850899366675093,0.6649832466282153
113.8781639932797,134.18129680098272,0,0.6,0.7777777777777778,0.375,0.5,0.2708333333333333,0.6790775500949575,0.5129491416757805,0.0,0.75,0.0,0.2844225181021519,0.9933333333333333,0.9779161770630286,0.0,0.9973333333333333,1.0,0.49698476957530285,0.5064870191540787,0.5159892687328546,0.6616988771077978
41.48515310886605,-158.51889036918485,0,0.6,1.0,0.625,0.22727272727272727,0.4166666666666667,0.6590630916312479,0.4998841197892676,0.0,0.75,1.0,0.6003982256062759,0.9986666666666667,0.9894599012531884,0.002,1.0,1.0,0.4749445654580053,0.538603657206364,0.6022627489547229,0.6689036159607622
-14.933957059354682,114.55342535113856,0,0.8,1.0,0.8181818181818181,0.6818181818181818,0.3958333333333333,0.6708082135286413,0.5066594209070597,0.0,0.75,1.0,0.8881142944147796,0.9986666666666667,0.9980051485689364,0.002,1.0,1.0,0.5162127106404965,0.5794520463336096,0.6426913820267227,0.6717952847939404
142.07540027743352,-125.4959861129768,0,0.5,0.5555555555555556,0.6500857632933105,0.22727272727272727,0.22916666666666666,0.6677829727142927,0.5053514209118166,0.0,0.75,0.5,0.5879680359520485,0.9986666666666667,0.9875362032613028,0.0006666666666666666,1.0,1.0,0.488720723181785,0.49696034834364733,0.5051999735055097,0.6653837487853103
-90.35884620247796,-149.45422307778065,0,0.6,0.7777777777777778,0.625,0.22727272727272727,0.2916666666666667,0.6531132603113663,0.4942622314796186,0.0,0.75,0.6666666666666666,0.512789649004504,0.9986666666666667,0.9866325914359088,0.0,0.9986666666666667,1.0,0.48288269037087156,0.5124141466001834,0.5419456028294952,0.6671725850203716
79.37940343210641,67.23323543583129,0,0.8,0.7777777777777778,0.7721518987341772,0.5,0.2916666666666667,0.6748073047117762,0.5078197411733305,0.0,0.75,1.0,0.6778854052887227,0.9986666666666667,0.9886187062372487,0.0013333333333333333,1.0,1.0,0.5537940242095248,0.5615547345905694,0.5693154449716139,0.6772026888928442
59.819490228876745,-104.82990651354928,0,1.0,1.0,0.6500857632933105,0.22727272727272727,0.3958333333333333,0.6641960739444963,0.501915356095444,0.0,0.75,1.0,0.8446871249364869,0.9986666666666667,0.992124425665121,0.0013333333333333333,1.0,1.0,0.5261765410416491,0.5519861763107559,0.5777958115798626,0.6694866999718945
50.061538215661095,100.35657227931024,0,0.8,0.7777777777777778,0.616,0.6363636363636364,0.4791666666666667,0.674132284358903,0.5083924169768641,0.0,0.75,1.0,0.6110086870955513,0.9986666666666667,0.9914594354542556,0.0,1.0,1.0,0.5310742668110519,0.5608195054323525,0.5905647440536531,0.6644681455610608
-70.40257672323645,36.71434509464648,0,0.5,0.7777777777777778,0.2727272727272727,1.0,0.5416666666666666,0.6652345193969598,0.500552835606457,0.0,0.75,0.0,0.35060994017526037,0.9973333333333333,0.987982190797368,0.0,0.9986666666666667,1.0,0.5653955263625399,0.587583282892578,0.609771039422616,0.6668476079535308
-72.78912730533031,-24.760408878208835,0,0.8,0.8888888888888888,0.6493506493506493,0.7727272727272727,0.5833333333333334,0.6621448153258306,0.4969290380535404,0.0,0.75,0.5,0.6827280079068272,0.9986666666666667,0.9924338751495305,0.0006666666666666666,1.0,1.0,0.5624848904832644,0.5947681949145951,0.6270514993459257,0.6706652248275331
-193.5051183260631,-0.931513094958367,0,0.9,0.8888888888888888,0.6359649122807017,0.9090909090909091,0.7291666666666666,0.65810809300486,0.49551461184601187,0.0,0.75,0.5,0.5013575191578052,0.9986666666666667,0.9868848545981603,0.0013333333333333333,0.9986666666666667,1.0,0.4462773059800267,0.5556347515025706,0.6649921970251146,0.6707478902864903
-51.67307467170664,-121.84438781463167,0,0.8,0.7777777777777778,0.6500857632933105,0.22727272727272727,0.4166666666666667,0.6569930063840839,0.49653093350254396,0.0,0.75,1.0,0.6845658518042523,0.9986666666666667,0.9905107285283437,0.002,1.0,1.0,0.5087839174615766,0.5490560188090217,0.5893281201564669,0.6670028285926277
-71.08148960276104,-101.39139385050868,0,0.9,0.8888888888888888,0.6500857632933105,0.22727272727272727,0.3958333333333333,0.6575047488298313,0.49604197720719323,0.0,0.75,1.0,0.5883323548268358,0.9986666666666667,0.9872367804393745,0.0006666666666666666,1.0,1.0,0.529836918407949,0.5472006908734395,0.5645644633389301,0.6680379620005612
170.6297630398527,-8.538870654766619,0,0.7,0.7777777777777778,0.7843137254901961,0.13636363636363635,0.1875,0.6773895949327728,0.5086634332629136,0.0,0.75,1.0,0.5425058200183911,0.9986666666666667,0.9726170682911132,0.0,1.0,1.0,0.46389472778981333,0.5581424627339702,0.6523901976781269,0.6622213793868238
148.7260259011612,-0.5402127017508271,0,0.6,0.8888888888888888,0.6728971962616823,0.45454545454545453,0.375,0.6762988456629171,0.5076322389236894,0.0,0.75,0.6666666666666666,0.6603398037981395,0.9986666666666667,0.9909429513074164,0.0006666666666666666,1.0,1.0,0.4827040255995263,0.5739825155987271,0.665261005597928,0.6679327137571132
-192.47477231668103,-19.97652360097422,0,0.7,0.6666666666666667,0.6493506493506493,0.7727272727272727,0.5833333333333334,0.6571907935285186,0.49418721105416086,0.0,0.75,0.3333333333333333,0.37496175431753265,0.996,0.9896327187795161,0.0,0.9973333333333333,1.0,0.4470656453215946,0.5406913767527289,0.6343171081838633,0.6688864820221845
145.9954563685404,99.48560939209902,0,0.6,0.4444444444444444,0.0,0.5,0.22916666666666666,0.6802942257776398,0.5128490030499446,0.0,0.75,0.5,0.24238036411406516,0.996,0.9919083600344311,0.0006666666666666666,0.9973333333333333,1.0,0.485156304414817,0.508585110874971,0.532013917335125,0.6627294432122715
-19.215268581831065,-137.1333512254029,0,0.8,1.0,0.6500857632933105,0.22727272727272727,0.4375,0.6574804330392272,0.4976597534046433,0.0,0.75,1.0,0.9803403765566865,0.9986666666666667,0.9995808410980439,0.002,1.0,1.0,0.49410768636313307,0.5650441122342407,0.6359805381053482,0.6644693168424078
121.37975094767395,-17.925819342883162,0,0.6,0.6666666666666667,0.6728971962616823,0.45454545454545453,0.3333333333333333,0.673535325465366,0.506127220948642,0.0,0.75,0.5,0.5933497863419308,0.9986666666666667,0.9906285284703397,0.0013333333333333333,0.9986666666666667,1.0,0.5084420097965009,0.5729627379647142,0.6374834661329274,0.6646279297292192
-82.6899000360512,180.63123270630896,0,0.7,0.8888888888888888,0.676923076923077,0.7727272727272727,0.7083333333333334,0.668580907149483,0.5074821182997362,0.0,0.75,0.0,0.4863769160591588,0.9973333333333333,0.9926382824148452,0.0,1.0,1.0,0.4567251059285034,0.5037241849901974,0.5507232640518914,0.6674600287332335
-164.433479183849,40.89059016008993,0,0.8,1.0,0.6359649122807017,0.9090909090909091,0.8958333333333334,0.6611399827032114,0.49870254049069723,0.0,0.75,0.5,0.6188426525290058,0.9986666666666667,0.9862029733594212,0.0006666666666666666,1.0,1.0,0.46964399065501095,0.5367713698715462,0.6038987490880815,0.666039144271761
-173.67403204917645,88.79818124227138,0,0.8,1.0,0.6359649122807017,0.9090909090909091,0.6458333333333334,0.6624646527672777,0.5013121649750456,0.0,0.75,1.0,0.885216399656999,0.9986666666666667,0.9978418926241445,0.0013333333333333333,1.0,1.0,0.46195585203756856,0.5028884010330794,0.5438209500285903,0.6605399268288641
65.2798056043319,21.856122001450604,0,0.5,0.5555555555555556,0.616,0.6363636363636364,0.5625,0.6720258055787203,0.5043730968857102,0.0,0.75,0.0,0.28234493338868194,0.9933333333333333,0.9767721668831636,0.0,0.9946666666666667,1.0,0.5708886827469113,0.6012556392308052,0.631622595714699,0.6619013172173371
-86.55025600636208,-162.88155313866727,0,0.7,1.0,0.625,0.22727272727272727,0.4583333333333333,0.6522388979746065,0.49412617373000656,0.0,0.75,0.0,0.49282757134541477,0.9973333333333333,0.9806344105126846,0.0006666666666666666,1.0,1.0,0.4712163890916388,0.5087429723662678,0.5462695556408966,0.6675893662785127
-96.51794880751568,127.15046566032736,0,0.7,0.6666666666666667,0.6274509803921569,0.7727272727272727,0.4791666666666667,0.6669466934387307,0.5048506177620081,0.0,0.75,0.0,0.4329553156174335,0.9946666666666667,0.9749175730439198,0.0006666666666666666,0.9986666666666667,1.0,0.5037054625387299,0.5194007822147135,0.5350961018906971,0.6646474011125878
16.28714288047051,-67.90873368128464,0,0.4,0.4444444444444444,0.6500857632933105,0.22727272727272727,0.2916666666666667,0.6642104424359799,0.5005234294698091,0.0,0.75,0.0,0.4119311056246542,0.9946666666666667,0.9748842742530985,0.0,0.9986666666666667,1.0,0.568335859228799,0.6039074260123143,0.6394789927958296,0.6667066321491888
75.68306787995103,-133.42560936734577,0,0.7,0.7777777777777778,0.6500857632933105,0.22727272727272727,0.4375,0.6630150889043538,0.5020464735251828,0.0,0.75,0.5,0.46860580910625804,0.9973333333333333,0.984035897467232,0.0006666666666666666,0.9986666666666667,1.0,0.4975885175495212,0.5278821308748732,0.5581757442002253,0.6694870364014108
71.69245192710308,-149.34539477633035,0,0.9,0.7777777777777778,0.625,0.22727272727272727,0.2916666666666667,0.6615339959160575,0.5014856232991213,0.0,0.75,1.0,0.5936763203729656,0.9986666666666667,0.9875031667746372,0.0013333333333333333,1.0,1.0,0.4829796059921477,0.5229822127910978,0.5629848195900479,0.6643260882892122
-19.211423326675177,11.091828041733892,0,0.8,0.8888888888888888,0.5263157894736843,0.7272727272727273,0.4583333333333333,0.6667005224489955,0.5004358239364608,0.0,0.75,1.0,0.8219941157014986,0.9986666666666667,0.9926815674893088,0.002,1.0,1.0,0.635986502562103,0.6422221154174728,0.6484577282728425,0.6677038073477264
-58.57958439369541,121.41314082887314,0,0.4,0.5555555555555556,0.6274509803921569,0.7727272727272727,0.5416666666666666,0.6686821190663348,0.505609816610771,0.0,0.75,0.3333333333333333,0.333072040081797,0.996,0.988102793338929,0.0006666666666666666,0.9973333333333333,1.0,0.5093258940467366,0.5447983388558515,0.5802707836649664,0.6656002558838185
-1.3462724331800686,-181.69801319328863,0,0.7,0.7777777777777778,0.6,0.13636363636363635,0.1875,0.6548463353026929,0.49737890597624657,0.0,0.75,0.5,0.36845068552584315,0.996,0.9840984663122755,0.0,1.0,1.0,0.4557851785220574,0.5603727006083175,0.6649602226945776,0.6738745044402978
34.48942932420345,-103.07686587520192,0,1.0,1.0,0.6500857632933105,0.22727272727272727,0.3958333333333333,0.6628639343703498,0.5007786039447415,0.0,0.75,1.0,0.8116489095887993,0.9986666666666667,0.9923999634611304,0.0013333333333333333,1.0,1.0,0.5280363520856673,0.5700949691964026,0.6121535863071379,0.669044345280319
