X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
169.6468693050724,-196.32139254432008,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.08947908478572164,0.08364652107141474,0.0,0.75,0.0,0.14729218247739573,0.9666666666666667,0.8478427715439956,0.0,0.9213333333333333,0.25,0.33481924184487494,0.35593017216017997,0.377041102475485,0.17598961472272556
28.55755461151975,30.11457893001481,0,0.6,0.99812382739212,0.2068965517241379,0.45454545454545453,0.5238095238095238,0.3205363664611276,0.2952937586117389,0.0,0.75,0.5,0.575655357602247,0.9986666666666667,0.9858976185943092,0.0013333333333333333,1.0,1.0,0.5049087368520662,0.5441882547811758,0.5834677727102856,0.4540621185742747
290.70828292647707,158.3180499989801,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024434384780010476,0.01838983052211063,0.0,0.75,0.0,0.009311137333026798,0.716,0.648063447070687,0.0,0.7306666666666667,0.25,0.22492727324099637,0.32077520458003117,0.416623135919066,0.07214671449395282
337.54533191805217,-85.75491248523088,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.023972840883773938,0.018059611435294443,0.0,0.75,0.0,0.009141287270704956,0.5213333333333333,0.5007122797310205,0.0,0.72,0.25,0.19958391755641494,0.3598464303425297,0.5201089431286445,0.03780213787326259
105.73273137461204,114.80259959223974,0,0.3,0.9812382739212008,0.005474452554744547,0.09090909090909091,0.19047619047619047,0.1131102853622229,0.1067999353234631,0.0,0.75,0.0,0.12305274739131189,0.9946666666666667,0.9502256156156081,0.0,0.9173333333333333,0.75,0.4512017378788717,0.46229881832324415,0.4733958987676166,0.22767924230787528
348.4655108274079,54.86264331717898,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02393674984946892,0.018014129406264012,0.0,0.75,0.0,0.042019422281507235,0.44133333333333336,0.4396765889341979,0.0,0.7226666666666667,0.25,0.19447503478578518,0.35519760929325944,0.5159201838007337,0.04530919581407744
165.3486290705903,22.33402536419168,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02667633782793044,0.020163397550951923,0.0,0.75,0.0,0.05846131594784787,0.7493333333333334,0.5994892722904199,0.0,0.6653333333333333,0.5,0.3407296803634938,0.4217760174087434,0.5028223544539929,0.042719478904085895
198.2174569555683,-63.51286588323199,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.0257722744885851,0.01976678080452987,0.0,0.75,0.0,0.047567155239621406,0.7533333333333333,0.650332743535566,0.0,0.6133333333333333,0.25,0.3002049293740057,0.4107064794506561,0.5212080295273064,0.040211754381868525
49.36257396514341,-126.92914367589827,0,0.9,1.0,0.9,0.9090909090909091,0.6190476190476191,0.8132093499585457,0.8067664385569898,0.0,0.75,1.0,0.8713531591243369,0.9986666666666667,0.9942453732938668,0.0026666666666666666,1.0,0.75,0.4552695327205411,0.5529764148554313,0.6506832969903215,0.8073028163848135
180.9406631515818,-178.52674501553463,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.05053483534458225,0.044643734011028335,0.0,0.75,0.0,0.013248504855977283,0.948,0.8076380681756405,0.0,0.86,0.25,0.32022395751797167,0.3572805600898866,0.3943371626618015,0.16273275009137933
206.1178220189564,-92.8627430762384,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02623719639056099,0.02027973122573956,0.0,0.75,0.0,0.03980575843663359,0.7813333333333333,0.693574024974094,0.0,0.6506666666666667,0.25,0.2918614031574869,0.3997142321345611,0.5075670611116353,0.053917172083376874
214.500139084324,141.56455780711656,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.027244926729543928,0.021188963012760686,0.0,0.75,0.0,0.0771416536580557,0.8173333333333334,0.7433625550568097,0.0,0.6746666666666667,0.25,0.2835014488760402,0.3601131881855612,0.43672492749508224,0.10921906607376197
318.18000199528615,-71.74203702560413,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02399557782714634,0.018080556885316068,0.0,0.75,0.0,0.051004820211144164,0.504,0.5018768841171546,0.0,0.6853333333333333,0.25,0.20933609083888696,0.36832213803986646,0.527308185240846,0.03460463501501021
7.658100801874667,70.76600830782846,0,0.5,0.99812382739212,0.4636363636363636,0.45454545454545453,0.5714285714285714,0.8468494541283181,0.8350531647706776,0.0,0.75,0.5,0.8233149995012808,0.9986666666666667,0.9951151875908323,0.0013333333333333333,0.9986666666666667,0.75,0.5086893437792194,0.5177581064958445,0.5268268692124698,0.7068378005953426
80.2555615475362,-119.06020868179132,0,0.5,0.9943714821763602,0.2647058823529411,0.6363636363636364,0.42857142857142855,0.3893178056300701,0.38312763872520805,0.0,0.75,1.0,0.5403249140601044,0.9986666666666667,0.9864301218344146,0.0006666666666666666,1.0,0.75,0.46632906601999674,0.49505220123041194,0.5237753364408271,0.4839864086601501
308.44995212928734,1.863483010653812,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02396885585122166,0.018043141144400865,0.0,0.75,0.0,0.008066265687919016,0.31733333333333336,0.30139608710494425,0.0,0.6573333333333333,0.5,0.21460481636362316,0.35745073203640354,0.5002966477091839,0.03669007601173957
302.2349843958397,-5.096108911329504,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.023980234283292323,0.018053681222736317,0.0,0.75,0.0,0.0013666423568973185,0.33066666666666666,0.3139554827331875,0.0,0.6506666666666667,0.5,0.2181112316717394,0.3592549900105292,0.500398748349319,0.039323495035000655
154.8214320945398,128.06765076775056,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.04109798432291478,0.03498202629416447,0.0,0.75,0.0,0.11554975285694702,0.9373333333333334,0.8425138674862536,0.0,0.6826666666666666,0.25,0.3561266781652648,0.4052881124296859,0.45444954669410703,0.10245370264038345
329.36129333935435,61.38766223920168,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02395742103331111,0.018025521598888206,0.0,0.75,0.0,0.05841764456607068,0.4693333333333334,0.4773117328480754,0.0,0.6906666666666667,0.25,0.20359222690463816,0.361800043569139,0.5200078602336398,0.0514406930536484
0.0905410167648881,48.29297918385906,0,0.5,0.99812382739212,0.4636363636363636,0.45454545454545453,0.47619047619047616,0.8169363123699345,0.7954716189284626,0.0,0.75,0.6666666666666666,0.7875233905624026,0.9986666666666667,0.9951668764447349,0.0006666666666666666,0.9986666666666667,0.75,0.48613023191001076,0.4992258022866184,0.5123213726632261,0.7587041672870686
272.83532944206195,97.66000660677744,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024250162927275776,0.01819903282823898,0.0,0.75,0.0,0.029178695395086218,0.5906666666666667,0.5954451857897948,0.0,0.648,0.25,0.2363813139916131,0.3684288829358076,0.5004764518800021,0.050512774249185655
237.3401950178665,81.39830804978295,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024617497558091506,0.018548208827875556,0.0,0.75,0.0,0.024612664032586218,0.6599999999999999,0.636651005752651,0.0,0.6226666666666667,0.25,0.2629767205234761,0.39616705103965755,0.529357381555839,0.06252942772075598
114.4204919229791,-71.87365748505634,0,0.1,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.05141122095060746,0.044816878874094246,0.0,0.75,0.0,0.29292502875429904,0.9866666666666667,0.9198800085954084,0.0,0.7426666666666666,0.25,0.4308449055734,0.47912896456597853,0.527413023558557,0.10487735762620964
44.895591601841744,107.64464706208813,0,0.4,0.99812382739212,0.4636363636363636,0.45454545454545453,0.6666666666666666,0.6970241017132881,0.689897687851893,0.0,0.75,0.5,0.826914373153044,0.9986666666666667,0.9964379252900117,0.0006666666666666666,0.9986666666666667,0.75,0.4843221770627591,0.5717753406651682,0.6592285042675773,0.7149360533685565
339.3761367909981,-85.21735479662279,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.023969433647087257,0.01805626595520099,0.0,0.75,0.0,0.009094075798051326,0.5226666666666666,0.4994058629005741,0.0,0.7226666666666667,0.25,0.19870874962189936,0.359896360896895,0.5210839721718906,0.03202486168820817
152.6814144523529,58.86270532213827,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02948452807379387,0.023096147005695566,0.0,0.75,0.0,0.15877725870965387,0.908,0.7865146329779316,0.0,0.6893333333333334,0.25,0.3594284211694463,0.4388961976718697,0.5183639741742931,0.06574266457887079
172.30639890503147,-51.02119932340503,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02713621490800333,0.02099620102763583,0.0,0.75,0.0,0.09562225025172466,0.8333333333333334,0.6990757099292555,0.0,0.64,0.25,0.33126376595642276,0.4224182010252715,0.5135726360941202,0.04186474598315604
30.38406055748285,37.31510706123082,0,0.7,0.9943714821763602,0.2068965517241379,0.45454545454545453,0.3333333333333333,0.3447398994862678,0.3244493046826612,0.0,0.75,0.6666666666666666,0.5042657743853207,0.9986666666666667,0.9813971820939733,0.0013333333333333333,1.0,1.0,0.5074108958414539,0.549236182173024,0.591061468504594,0.39678344322381043
139.00813366034012,-64.5491801783678,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.03436653642409038,0.028026368365318022,0.0,0.75,0.0,0.1292487101139871,0.9306666666666666,0.831369253492779,0.0,0.7,0.25,0.3820606140813065,0.45199426596053394,0.5219279178397614,0.05442817310906978
32.8606049684856,-106.47331143537149,0,0.5,0.99812382739212,0.36363636363636365,0.9090909090909091,0.8095238095238095,0.8415981672675638,0.8343960995521105,0.0,0.75,1.0,0.8497629084004732,0.9986666666666667,0.9948818747798717,0.0013333333333333333,1.0,0.75,0.48523387658695133,0.5434565010516564,0.6016791255163616,0.7104911169086034
70.20966621203276,18.959682584097195,0,0.0,0.9774859287054409,0.2068965517241379,0.45454545454545453,0.2857142857142857,0.07058448602322331,0.05758586681848232,0.0,0.75,0.0,0.11921825597023339,0.9826666666666667,0.9233219807950507,0.0,0.8746666666666667,1.0,0.5021128753782178,0.5306785802450444,0.5592442851118712,0.09385233890668443
252.1570040677608,-23.41461259151758,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02419780235764779,0.01824352266516016,0.0,0.75,0.0,0.0245443366319551,0.3866666666666667,0.4370930384803725,0.0,0.5826666666666667,0.5,0.2511799166861685,0.37709026264079804,0.5030006085954275,0.037379840102503836
74.40838152510793,160.27859809516318,0,0.6,0.99812382739212,0.5,0.5454545454545454,0.5238095238095238,0.7108006909735589,0.7047732337153753,0.0,0.75,1.0,0.7249969983381555,0.9986666666666667,0.9888664826103225,0.012666666666666666,1.0,0.75,0.41439533986604954,0.47912351552652377,0.543851691186998,0.7448717489716631
215.91976038486013,73.01396937097286,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02504364198373643,0.01894791913311855,0.0,0.75,0.0,0.060858454872198986,0.736,0.6642797357795511,0.0,0.6133333333333333,0.25,0.2821328090170581,0.4053836657597577,0.5286345225024572,0.05446690563191969
133.40846693260244,-96.01058452039038,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.047253008664776,0.041080084576917586,0.0,0.75,0.0,0.1367042676411201,0.9733333333333334,0.8911418105353455,0.0,0.704,0.25,0.39217367004532777,0.4471931488356999,0.502212627626072,0.10446636601658754
224.4696287800957,-64.55221083621248,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024837764523462424,0.018880012496080123,0.0,0.75,0.0,0.06542646477085656,0.624,0.6029901156214,0.0,0.6226666666666667,0.25,0.2741615431474487,0.3980457931583613,0.5219300431692739,0.04280700239794455
245.8052973149462,17.00780385310626,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024223113148895137,0.018216454941976157,0.0,0.75,0.0,0.010603513212301796,0.3653333333333333,0.419761541487509,0.0,0.5800000000000001,0.5,0.25610485247409126,0.3789303282630456,0.501755804052,0.04786578875123437
152.35960833810864,9.051486189286752,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.027687252290453213,0.020806697501219662,0.0,0.75,0.0,0.042428814279325655,0.7666666666666666,0.6171789189398309,0.0,0.6986666666666667,0.5,0.3599302250864634,0.43031559235325145,0.5007009596200395,0.04898220641249684
216.73450151227095,-29.43455053530402,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.024680890717197923,0.01866957688161075,0.0,0.75,0.0,0.08620050938537582,0.5453333333333333,0.5100358551278886,0.0,0.5800000000000001,0.5,0.2813532787196873,0.39297989393371546,0.5046065091477436,0.06498456808675535
179.79971783393304,-83.58001390576615,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.028130947809209217,0.022111996394997002,0.0,0.75,0.0,0.04560411867108083,0.852,0.730858272124428,0.0,0.6453333333333333,0.25,0.3216403956463843,0.42285898619296336,0.5240775767395425,0.05223572989556391
226.14785810474007,-2.377498145486319,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02443174052161179,0.01840136894092459,0.0,0.75,0.0,0.0279127925407735,0.3626666666666667,0.37567391468109845,0.0,0.5693333333333334,0.5,0.27264947910647375,0.3864752920708025,0.5003011050351313,0.0431005783587568
29.213883128675636,-30.15459506121997,0,0.6,0.9887429643527205,0.30434782608695654,0.7272727272727273,0.47619047619047616,0.3400685578226976,0.31640031856397277,0.0,0.75,0.3333333333333333,0.44926397552820174,0.996,0.9826653850531611,0.0,0.9986666666666667,1.0,0.5048240014338563,0.545498945560303,0.5861738896867497,0.4164249077851686
91.57901666674071,-139.3208913923527,0,0.4,1.0,0.2647058823529411,0.6363636363636364,0.7619047619047619,0.4067241126370654,0.400832158744898,0.0,0.75,0.6666666666666666,0.5738018227931618,0.9986666666666667,0.9846082779597666,0.0006666666666666666,0.9986666666666667,0.75,0.4389164321996077,0.46387303631980814,0.48882964044000854,0.2889463383836163
139.3695667607099,118.71978002030126,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.04865829616894701,0.04248299824298385,0.0,0.75,0.0,0.21388057770787172,0.9626666666666667,0.8718686041574104,0.0,0.728,0.25,0.3814257516465585,0.42452865926544453,0.46763156688433055,0.11302953634458568
286.70899874810243,-36.50799178617552,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.0240388036735516,0.018113354188230735,0.0,0.75,0.0,0.03804834083616038,0.42266666666666663,0.4471048318637615,0.0,0.6373333333333333,0.5,0.227392791163469,0.3671873964378942,0.5069820017123194,0.037715551855085794
85.16317597774487,105.76873966470912,0,0.6,0.9906191369606003,0.4636363636363636,0.45454545454545453,0.5714285714285714,0.19859443868495708,0.19203152453618805,0.0,0.75,1.0,0.8154218803367063,0.9986666666666667,0.992980056038715,0.0006666666666666666,1.0,0.75,0.48727349397249337,0.4976541150591015,0.5080347361457096,0.46116663567136695
166.50630358155954,-186.59613566832329,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.0817869500133398,0.07593747421916852,0.0,0.75,0.0,0.14120774543137504,0.9626666666666667,0.8380771225932342,0.0,0.9133333333333333,0.25,0.33911734595419957,0.3627063558973191,0.3862953658404386,0.17255113924199394
28.61470600899318,105.48818813566132,0,0.4,0.9962476547842402,0.4636363636363636,0.45454545454545453,0.6666666666666666,0.8349450614591821,0.8274502488837763,0.0,0.75,0.5,0.3390578520656201,0.9973333333333333,0.988040075294107,0.0006666666666666666,0.9986666666666667,0.75,0.48771811698781037,0.5357102688470562,0.583702420706302,0.5573377167268513
141.4050397924794,-15.793401378157188,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02931183068455112,0.022463977587037998,0.0,0.75,0.0,0.01757880667356093,0.8493333333333333,0.690435638584904,0.0,0.696,0.5,0.3778894482630244,0.4396969295042536,0.5015044107454828,0.04248865689091863
163.91978126352862,-83.67414743663778,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.030662687651261678,0.024590337896833958,0.0,0.75,0.0,0.0836683236590785,0.9013333333333333,0.7861116129262004,0.0,0.6626666666666667,0.25,0.34274095162379875,0.43332272167902497,0.5239044917342511,0.06272098941070037
82.84041161230232,-5.4597828261755685,0,0.0,0.9737335834896811,0.19999999999999996,0.5454545454545454,0.42857142857142855,0.05273433618704204,0.040771668687096696,0.0,0.75,0.0,0.24440654108908422,0.964,0.8613325456819905,0.0,0.8493333333333333,1.0,0.5004174297030145,0.5078912677095061,0.5153651057159977,0.0973768861391403
263.33549154363175,-55.051783644762615,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.02420206265805991,0.01827125617900638,0.0,0.75,0.0,0.029057952937387443,0.508,0.5335971345369008,0.0,0.6213333333333333,0.25,0.2429573879725602,0.3793939221738102,0.5158304563750602,0.03287631408042946
47.85870846147546,73.40289599356126,0,0.4,0.9962476547842402,0.4636363636363636,0.45454545454545453,0.6190476190476191,0.38801585665066707,0.37891294191683933,0.0,0.75,1.0,0.7984731630003309,0.9986666666666667,0.9938930908412774,0.0013333333333333333,1.0,0.75,0.5289542877667689,0.5937019735842717,0.6584496594017745,0.5230519713715212
102.24634683949078,-102.97993226023664,0,0.2,0.9868667917448405,0.2647058823529411,0.6363636363636364,0.6190476190476191,0.12072320305131046,0.11440984174943403,0.0,0.75,0.5,0.40974042273094535,0.9973333333333333,0.973667380869677,0.0006666666666666666,0.96,0.75,0.45992223844967456,0.4753451174928053,0.49076799653593595,0.3657054326899878
155.6628531021347,37.11964544517479,0,0.0,0.0,0.005474452554744547,0.09090909090909091,0.09523809523809523,0.027921900296678848,0.021409170116320764,0.0,0.75,0.0,0.049054826006402985,0.8426666666666667,0.7000378372860585,0.0,0.6786666666666666,0.5,0.3548450396608369,0.4310903118175046,0.5073355839741723,0.06283754144909415
