index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
669,0,305.74125049913835,-22.512573557108706,0,[0.12274522 0.46968791 0.40756687],[ 4.3490204  16.64164472 14.44061636]
670,0,159.28843850262524,-71.02029527906451,0,[0.1663082  0.51188513 0.32180667],[ 3.67524399 11.31214676  7.11160393]
671,0,29.229882698278573,16.22494726482979,0,[0.30470303 0.35729232 0.33800464],[4.85997951 5.69877282 5.39113646]
672,0,-12.310323503674454,54.03647809053412,1,[0.35993553 0.27748481 0.36257966],[5.8314193  4.49561148 5.87425769]
673,0,53.47463347524141,109.66572860562154,1,[0.27958548 0.25557647 0.46483805],[5.31619013 4.85966984 8.83868326]
674,0,80.45592345772741,117.89610019793297,0,[0.25317918 0.26535119 0.48146963],[5.13082956 5.37750263 9.75727383]
675,0,82.71935144852262,78.93819819501647,0,[0.24418376 0.30815114 0.4476651 ],[4.55614744 5.74969458 8.35284123]
676,0,341.7145816788111,102.27582551057375,0,[0.14335275 0.38895942 0.46768782],[ 6.1567056  16.70500644 20.08622923]
677,0,304.6238470237123,65.92086618229723,0,[0.12597797 0.41162011 0.46240193],[ 4.5427306 14.8429071 16.6740856]
678,0,193.67843670640968,-72.0248353124893,0,[0.14426769 0.51466561 0.34106671],[ 3.54253661 12.63776956  8.37499609]
679,0,65.98054700586133,40.18336554947504,0,[0.25870284 0.34662011 0.39467706],[4.42010884 5.9222334  6.74331814]
680,0,226.9944420684835,-21.867536865925903,0,[0.12047663 0.47810524 0.40141813],[ 3.16710281 12.5684829  10.55252374]
681,0,111.54932770860025,-58.25518835611691,0,[0.21631428 0.4854446  0.29824113],[4.19128347 9.40592533 5.77868984]
682,0,205.93811718582933,5.827977080486321,0,[0.13045971 0.44974031 0.41979997],[ 3.18547938 10.98146314 10.25039961]
683,0,253.9105868341093,112.55408395009096,0,[0.13047959 0.37025188 0.49926853],[ 4.11701544 11.68253758 15.75339322]
684,0,223.6591417499696,153.21713330997923,0,[0.15422993 0.32656773 0.51920234],[ 4.78339772 10.12840568 16.10291347]
685,0,295.8231580246654,-17.795914147626362,0,[0.11927131 0.46919636 0.41153233],[ 4.05603627 15.9558688  13.99489935]
686,0,205.3346629105188,127.1747841178489,0,[0.15491555 0.33641951 0.50866493],[ 4.32124847  9.38415999 14.18881164]
687,0,-14.919421556377957,-19.35949415429176,2,[0.36632355 0.37949327 0.25418318],[5.74968065 5.95638785 3.98956639]
688,0,339.672654238826,-67.69910155478391,0,[0.13912804 0.48297298 0.37789898],[ 5.76751741 20.02152223 15.66570649]
689,0,325.5782495223629,-21.0056836071264,0,[0.12938259 0.46385889 0.40675852],[ 4.95822915 17.77610602 15.58789259]
690,0,189.13168584192405,106.2932138857294,0,[0.15264708 0.34767067 0.49968226],[ 3.88037465  8.83798403 12.70220427]
691,0,360.4707059916353,57.53430480852744,0,[0.14119783 0.41502084 0.44378132],[ 6.26292148 18.40851872 19.68420837]
692,0,235.2097490357473,79.72307248617665,0,[0.12543217 0.39126752 0.48330031],[ 3.54664712 11.06325272 13.66551818]
693,0,285.1653262514999,44.20365793780726,0,[0.1177012  0.4276461  0.45465271],[ 3.87320513 14.07259314 14.96130243]
694,0,244.4537824114479,179.46671699726295,0,[0.15681207 0.31925414 0.52393379],[ 5.47409543 11.14472624 18.28981359]
695,0,47.76055951352723,-60.78167973351444,2,[0.28507473 0.46806313 0.24686214],[4.88868376 8.02671157 4.23338438]
696,0,326.8943563001675,-90.08199633599658,0,[0.13968652 0.49631857 0.36399491],[ 5.63006715 20.00412628 14.67081957]
697,0,30.46429231295835,-35.6211158315721,2,[0.30496711 0.42961985 0.26541304],[4.95271357 6.97709364 4.31034927]
698,0,66.39420676362454,-115.02735371864256,2,[0.2723703  0.52104137 0.20658833],[ 5.40471801 10.33916555  4.09938848]
699,0,212.5929564897399,104.4654528916184,0,[0.1428689  0.35970589 0.4974252 ],[ 3.90074293  9.82103299 13.5811768 ]
700,0,210.706257994704,-93.33813896274766,0,[0.14484615 0.52536313 0.32979072],[ 3.88580305 14.09397273  8.84733077]
701,0,96.1339474968447,-76.59098592056777,0,[0.23458465 0.49882221 0.26659314],[4.51497468 9.6006694  5.13103179]
702,0,231.8243150146857,-59.4298152158958,0,[0.12486711 0.50554443 0.36958846],[ 3.42691385 13.87440738 10.14316565]
703,0,357.4318955968913,-59.080428540475,0,[0.14229139 0.47457063 0.38313797],[ 6.26200677 20.88506177 16.86126292]
704,0,118.5762507847098,86.93100921041756,0,[0.21185035 0.32127807 0.46687158],[4.35019321 6.59721203 9.58686927]
705,0,306.2423652554309,80.7616306874109,0,[0.1290174  0.40143771 0.46954489],[ 4.74335312 14.75894636 17.26292166]
706,0,206.81657857135815,175.95410799234307,0,[0.17251943 0.30137417 0.5261064 ],[ 5.39901434  9.43153728 16.46455688]
707,0,16.265745634383364,67.40963078347251,1,[0.32172474 0.27886465 0.39941061],[5.37167369 4.65606073 6.66875515]
708,0,304.7871456211352,-44.31273666901322,0,[0.1247658 0.4823729 0.3928613],[ 4.4469473  17.19290785 14.00250315]
709,0,80.39474830273231,95.54625151094616,0,[0.24918315 0.28797442 0.46284243],[4.78681159 5.53199229 8.8912092 ]
710,0,205.96128510449304,-197.7728030673688,0,[0.18856302 0.55516398 0.25627301],[ 6.29618828 18.53712865  8.55704959]
711,0,21.016077899702367,-41.32809689264016,2,[0.31779544 0.43167458 0.25052998],[5.15072718 6.99644407 4.06051003]
712,0,253.96504736128128,164.6654471756559,0,[0.14885558 0.3327751  0.51836932],[ 5.17489459 11.56877078 18.02086695]
713,0,98.30736959252162,171.54729058156653,1,[0.24981901 0.23498163 0.51519937],[ 6.10241114  5.73997362 12.58494456]
714,0,78.57311983488576,-145.65775444220307,2,[0.26709628 0.5390556  0.19384812],[ 5.89518163 11.89769726  4.27849413]
715,0,139.89663775678787,-76.15047035266696,0,[0.19543995 0.50569819 0.29886186],[ 4.18835367 10.83730782  6.40472521]
716,0,42.46716141656671,59.7624268306281,0,[0.28815808 0.30590672 0.4059352 ],[4.86988017 5.16983272 6.86031704]
717,0,188.5401986430226,63.26793263351909,0,[0.14138784 0.38931952 0.46929264],[ 3.36113128  9.25506784 11.15622261]
718,0,151.62182372721674,-159.0960847223802,0,[0.2031955  0.55442002 0.24238448],[ 5.33880769 14.56696578  6.36846832]
719,0,275.3857268451244,170.63276426800263,0,[0.14954988 0.33653016 0.51391996],[ 5.63436725 12.67894401 19.36219451]
720,0,312.0216512068105,-55.49383915924111,0,[0.12870244 0.48598157 0.38531598],[ 4.75399448 17.95112534 14.23275269]
721,0,230.053164636067,121.7110530092705,0,[0.13981982 0.35379111 0.50638907],[ 4.14739698 10.49430712 15.02073484]
722,0,209.57839159899464,23.639560214670887,0,[0.12867735 0.43411479 0.43720786],[ 3.19179422 10.76805686 10.84477938]
723,0,-15.914764997552112,2.8958157957193085,2,[0.36728655 0.34694796 0.28576549],[5.72822534 5.41102334 4.45681756]
724,0,116.29556787025282,-7.864648258681948,0,[0.20561003 0.43259789 0.36179208],[3.86895833 8.14018279 6.80783178]
725,0,139.51774109538383,-2.0857723206287253,0,[0.18462182 0.43421237 0.3811658 ],[3.70039252 8.70295932 7.63974194]
726,0,88.54157049320577,38.44502740730315,0,[0.2336062  0.36188118 0.40451262],[4.16977091 6.45942437 7.2203775 ]
727,0,231.1706576624722,-1.667678363885832,0,[0.11748788 0.46201597 0.42049615],[ 3.11833905 12.26273244 11.16072174]
728,0,45.57613742103007,11.616318944515168,0,[0.2832737  0.37378373 0.34294257],[4.59950958 6.06911914 5.56835176]
729,0,37.69863858770867,19.84526619859099,0,[0.29343171 0.35743911 0.34912919],[4.73137941 5.76345359 5.62946198]
730,0,81.42327180502832,52.77714106995597,0,[0.23986575 0.34049526 0.41963899],[4.26974552 6.06100738 7.46981034]
731,0,221.227156800776,18.404913613480364,0,[0.12711316 0.43982209 0.43306476],[ 3.28867811 11.37909944 11.20427343]
732,0,124.26244058026752,-36.84208463022767,0,[0.20119395 0.46716482 0.33164123],[3.93152315 9.12884941 6.4805883 ]
733,0,197.1131882729336,122.8304274466724,0,[0.15436606 0.33702904 0.50860491],[ 4.15071785  9.06230604 13.67577506]
734,0,148.06949684315256,-37.43769492385984,0,[0.1805947  0.47367387 0.34573143],[3.77162219 9.89242126 7.22041305]
735,0,338.6636672668593,52.47313325720037,0,[0.13398263 0.41927546 0.44674192],[ 5.45724199 17.07749522 18.19623057]
736,0,270.3774366545995,-10.617937875893595,0,[0.12498195 0.4628488  0.41216925],[ 3.88837084 14.39990137 12.82318665]
737,0,72.15581486842032,21.27191774737557,0,[0.1962758  0.40296807 0.40075613],[3.11694553 6.3993093  6.3641826 ]
738,0,280.0536948126531,-75.85703158877479,0,[0.10589012 0.51723932 0.37687056],[ 3.44361319 16.82094714 12.25606681]
739,0,52.42829944289615,19.74453189454094,0,[0.27454752 0.366481   0.35897148],[4.51633183 6.02864609 5.9051137 ]
740,0,187.5717567232674,3.0160913639470555,0,[0.13751045 0.44968026 0.41280929],[ 3.14854529 10.29622594  9.45199987]
741,0,209.3473450097369,-60.17930026867523,0,[0.13806654 0.50398931 0.35794415],[ 3.53397384 12.90019308  9.16199704]
742,0,69.09902070228911,-149.03541639638487,2,[0.27655194 0.53873463 0.18471344],[ 6.0781192  11.84042783  4.05967242]
743,0,181.39205641316408,-6.88365305770811,0,[0.14020322 0.45869085 0.40110593],[ 3.14382166 10.28537175  8.9941265 ]
744,0,51.70380935676096,62.18345197034871,0,[0.28205844 0.30664204 0.41129952],[4.87890076 5.30413505 7.11444606]
745,0,89.4158142718967,-106.65170207861108,2,[0.24250811 0.52407406 0.23341782],[ 4.87264408 10.53006575  4.68999558]
746,0,251.4492013674245,-90.65747660498133,0,[0.13902254 0.51446075 0.34651671],[ 4.28894047 15.87146558 10.69027708]
747,0,90.72706592271548,-96.35052696841254,2,[0.24414435 0.51351465 0.242341  ],[ 4.83584799 10.17135453  4.80012837]
748,0,78.2383333975759,144.45694414378443,1,[0.26058392 0.24105368 0.4983624 ],[ 5.66262311  5.23822084 10.82967227]
749,0,84.18491761842833,-156.42128447500644,2,[0.26466863 0.5436685  0.19166288],[ 6.09247486 12.51484426  4.41193684]
750,1,-250.2274888314373,121.2245183342376,1,[0.52797171 0.14187073 0.33015756],[15.34601081  4.12361062  9.59635024]
751,1,-63.16060767615072,-38.288354164825336,2,[0.4566258  0.32982132 0.21355288],[7.03948892 5.08463073 3.29219928]
752,1,-178.19680854676767,239.8953804611005,1,[0.46161254 0.10249176 0.4358957 ],[15.1164949   3.356313   14.27434192]
753,1,-201.1730246566252,87.73892506330151,1,[0.53498271 0.14764744 0.31736985],[12.47334564  3.44246175  7.39961071]
754,1,86.18713911028804,117.89759518081888,1,[0.259193   0.23476193 0.50604507],[5.06864448 4.59088298 9.89595612]
755,1,-230.87967483337636,136.30371957026958,1,[0.52071428 0.13008398 0.34920174],[14.65770332  3.66176325  9.82975828]
756,1,54.80982895756377,63.72689713591154,1,[0.28931855 0.26823189 0.44244956],[4.72524522 4.38085091 7.22623088]
757,1,-53.25511065815329,25.35414831431379,1,[0.444444   0.24055176 0.31500424],[6.66034853 3.60486047 4.72059033]
758,1,-3.404490272359979,189.36625972827332,1,[0.35716465 0.12985378 0.51298157],[ 8.01816041  2.91514967 11.51616904]
759,1,-245.8000167392053,230.27884998331243,1,[0.48251451 0.11798431 0.39950118],[17.9318386   4.38468801 14.84678826]
760,1,-113.10888469457704,87.23920710156833,1,[0.49315446 0.14501502 0.36183053],[8.9674374  2.63692858 6.5794653 ]
761,1,-1.1850049858012142,148.45199561263294,1,[0.35895623 0.14698874 0.49405502],[6.96008259 2.85007945 9.57961844]
762,1,-242.96015494761832,196.82587590629103,1,[0.49632734 0.11938464 0.38428802],[16.73478126  4.02531891 12.95712607]
763,1,54.33187003992349,251.06389448200525,1,[0.30755113 0.15220883 0.54024004],[ 9.04356618  4.47571291 15.88580239]
764,1,-264.9981574181025,84.02943803529077,1,[0.53982239 0.16475878 0.29541884],[15.56927296  4.75188588  8.52031445]
765,1,-16.8932024036735,230.44230897895292,1,[0.36456468 0.1181944  0.51724092],[ 9.57747481  3.10508379 13.58843042]
766,1,-89.36460676147709,89.3370962492965,1,[0.43919312 0.20680104 0.35400584],[8.21591374 3.86859324 6.62232922]
767,1,-285.3278208011175,146.45542627276555,1,[0.51845969 0.144056   0.33748431],[17.71663241  4.92263394 11.53240196]
768,1,-103.05918797870712,78.38372668438103,1,[0.45418198 0.21310331 0.33271471],[8.52535951 4.00011988 6.24532163]
769,1,-29.39080605683728,90.82148868001076,1,[0.37305857 0.23358225 0.39335918],[6.58334253 4.12201222 6.9415862 ]
770,1,-164.41530397874112,77.68265022343468,1,[0.49595963 0.20115856 0.30288181],[10.77671105  4.37097615  6.58132145]
771,1,-200.68920704981468,61.42000999373005,1,[0.54301145 0.16703308 0.28995546],[12.1743815   3.7449016   6.50083603]
772,1,-84.60449746149565,-31.955548681943554,2,[0.48193074 0.30644844 0.21162081],[7.63077499 4.85223059 3.35075285]
773,1,5.718559168118432,10.077171154479146,1,[0.36014032 0.30591878 0.33394089],[5.26845023 4.47524977 4.88518192]
774,1,24.48070599526362,32.51330330079813,1,[0.33131425 0.28679347 0.38189227],[4.98203098 4.31256413 5.74258163]
775,1,-8.474221213750113,174.8785219160369,1,[0.36387213 0.13136175 0.50476612],[ 7.73648449  2.79295402 10.73210855]
776,1,-202.23554184408763,114.52652137310405,1,[0.5250391  0.13215215 0.34280875],[12.91077157  3.24963654  8.42970638]
777,1,-60.90108239052088,291.1230658605592,1,[0.38535058 0.1110008  0.50364862],[13.01971715  3.75034859 17.01661539]
778,1,-40.92234855089709,96.82170560158792,1,[0.41560198 0.16127372 0.4231243 ],[6.94664675 2.69563569 7.07237987]
779,1,-152.31984802090648,71.8999036771598,1,[0.52374009 0.1552006  0.32105931],[10.23311819  3.03239361  6.27303117]
780,1,-187.39338586806545,209.24988489117172,1,[0.47823871 0.10394217 0.41781911],[14.49559251  3.15052574 12.6642521 ]
781,1,-62.94539351492288,221.9080245835283,1,[0.40333255 0.10344952 0.49321793],[10.44896554  2.68002303 12.7775881 ]
782,1,-168.72333659027325,281.6312384518063,1,[0.43065214 0.12782346 0.4415244 ],[16.33193286  4.84754165 16.74424918]
783,1,-138.0886192885274,-5.014813756073636,2,[0.52866653 0.24329436 0.22803911],[9.35612919 4.30572644 4.0357452 ]
784,1,-75.04012906632758,206.61392829234697,1,[0.41721777 0.10129429 0.48148793],[10.3133883   2.50393781 11.90211043]
785,1,25.42735037856957,232.8355366459794,1,[0.31736259 0.16917063 0.51346678],[ 8.82995019  4.70681902 14.28613924]
786,1,44.88563417302954,41.4541855261628,0,[0.28410112 0.33222481 0.38367408],[4.702884   5.49950224 6.35117066]
787,1,-74.57641360262267,-16.399257496622766,2,[0.47215211 0.28961701 0.23823087],[7.26141353 4.45413422 3.66384653]
788,1,-33.98180712668793,327.5379615669375,1,[0.354121   0.14740452 0.49847448],[13.99095036  5.82379831 19.69420519]
789,1,-125.18005160965672,285.0820544506444,1,[0.42196476 0.10384607 0.47418917],[14.80186268  3.6427573  16.6338129 ]
790,1,88.38670866053862,124.25443706886604,1,[0.25815376 0.23095778 0.51088846],[ 5.15912449  4.61562097 10.20995065]
791,1,-115.48737716676617,61.11898581692748,1,[0.50339343 0.16942355 0.32718302],[8.77581793 2.95361461 5.70388568]
792,1,-182.31396373566605,79.00444159318155,1,[0.51160827 0.18556104 0.30283069],[11.53890906  4.18517868  6.83010038]
793,1,-119.7515655286899,234.4279836416616,1,[0.43708026 0.09726304 0.46565671],[12.66183292  2.81762514 13.48966772]
794,1,-131.54121967130254,286.16775903064104,1,[0.42457959 0.10410446 0.47131595],[15.07779308  3.69698758 16.73750831]
795,1,31.38775577338795,186.6646578811795,1,[0.30942516 0.18701573 0.50355912],[ 7.30383341  4.41441706 11.88627292]
796,1,-103.2322396964775,58.611799053695904,1,[0.49375717 0.17510369 0.33113914],[8.34103932 2.95802644 5.59393313]
797,1,77.06882131661693,202.35216690671916,1,[0.28322387 0.17649871 0.54027742],[ 7.14003067  4.44950553 13.62031158]
798,1,21.991880498810488,159.3035764551105,1,[0.31681334 0.1962068  0.48697986],[ 6.76761842  4.19127794 10.40263602]
799,1,-103.42119798415132,52.288990485317456,1,[0.49551786 0.18216325 0.3223189 ],[8.29895057 3.05087652 5.39820829]
800,1,-21.34384019435204,133.03845802769305,1,[0.36365161 0.19033577 0.44601262],[7.07814429 3.70471088 8.68122562]
801,1,-84.58809701256746,23.507915455944328,1,[0.48210456 0.22598128 0.29191416],[7.55509664 3.54136952 4.57460871]
802,1,-198.34138337499505,175.39687141518772,1,[0.49709255 0.11030788 0.39259957],[14.02197207  3.11156132 11.07443723]
803,1,-211.06877406354283,166.52720395309544,1,[0.5042812  0.11540486 0.38031394],[14.3810052   3.29109623 10.84572804]
804,1,-179.44145852897344,193.8334330202398,1,[0.46741613 0.1316665  0.40091736],[13.6960346   3.85803752 11.74751502]
805,1,-168.97136539725454,311.73624267574644,1,[0.42134358 0.1310611  0.44759532],[17.66742158  5.49554311 18.76818727]
806,1,-281.0810386272314,129.65156730005413,1,[0.52457327 0.14829997 0.32712676],[17.14329377  4.84651066 10.69065168]
807,1,-218.1281565927738,215.0491702011105,1,[0.48400632 0.11085189 0.40514179],[16.07333457  3.68127343 13.4543276 ]
808,1,-220.82211025832152,63.11867161193294,1,[0.54521284 0.16863072 0.28615644],[13.12389861  4.05913476  6.88811378]
809,1,59.37115274928165,44.64092211803636,0,[0.26644949 0.33702134 0.39652917],[4.52349611 5.72158982 6.73185056]
810,1,109.78467046254072,149.6179195457224,1,[0.24391964 0.22812675 0.52795361],[ 5.48414999  5.12907162 11.87020784]
811,1,47.86908801782344,230.2671913385637,1,[0.29993017 0.18058347 0.51948636],[ 8.39279211  5.05317445 14.53652029]
812,1,-231.26473389965287,280.9263801611574,1,[0.45950105 0.11663331 0.42386564],[19.12239614  4.85376129 17.63940824]
813,1,-9.594828846632469,328.7409822066295,1,[0.34084049 0.15353324 0.50562626],[13.49239891  6.07771622 20.01555391]
814,1,-196.4914383246532,298.42450770241146,1,[0.44434051 0.11229778 0.44336171],[18.24609784  4.61131994 18.20590522]
815,1,-121.67572795696049,287.9220821295411,1,[0.41937255 0.10438845 0.47623899],[14.7980059   3.68345749 16.8045986 ]
816,1,-63.98632373336632,206.5743020556073,1,[0.4084952  0.10372731 0.48777749],[ 9.99378077  2.53767475 11.93341148]
817,1,-87.77909836493332,130.8388182798496,1,[0.45514162 0.11943524 0.42542314],[8.82564581 2.3159673  8.24937501]
818,1,-228.1218593753846,159.10595344159594,1,[0.51067165 0.12203582 0.36729252],[15.01472267  3.58808649 10.79910209]
819,1,32.89938433124503,87.55944792913111,1,[0.30103177 0.26588608 0.43308215],[5.3014891  4.68253603 7.6270364 ]
820,1,34.98263174220267,181.84294854163855,1,[0.30576068 0.19125415 0.50298517],[ 7.11582387  4.45096742 11.7057363 ]
821,1,47.60019147758906,217.4709458248208,1,[0.29864376 0.18406285 0.5172934 ],[ 7.97380435  4.91448787 13.81176143]
822,1,-212.0034873463497,240.74715105062015,1,[0.47142318 0.10926003 0.41931679],[16.65037457  3.85899644 14.81000937]
823,1,70.1517000675512,244.29246037670296,1,[0.29509344 0.16209745 0.54280911],[ 8.59895329  4.72348156 15.81732975]
824,1,-95.26732866270488,221.6001673239437,1,[0.42673041 0.09802746 0.47524213],[11.4086098   2.6207578  12.70556732]
825,1,4.540391374322752,147.56465423137595,1,[0.33472771 0.19391005 0.47136224],[6.82686005 3.9548467  9.61355742]
826,1,-44.58120432380304,328.0976156184547,1,[0.36026836 0.14390609 0.49582555],[14.28353839  5.70543635 19.65796674]
827,1,-31.02531773367845,330.3421937257741,1,[0.3522882  0.14846879 0.49924301],[14.05653124  5.92400244 19.9201249 ]
828,1,-268.50653911744894,66.84309898974789,1,[0.52599612 0.20308731 0.27091657],[15.57352275  6.01294336  8.02121023]
829,1,-276.84474230989906,158.23466345195044,1,[0.51426833 0.13783227 0.3478994 ],[17.51045541  4.69308647 11.84571653]
830,1,-255.08089820308535,64.53766615801237,1,[0.54532867 0.17438006 0.28029127],[14.84346819  4.74650433  7.62933391]
831,1,-170.15012383015852,234.30571367778504,1,[0.4478301  0.12666778 0.42550212],[14.58377291  4.12498896 13.85665314]
832,1,-31.20804910645369,43.59044162126378,1,[0.38515027 0.27975207 0.33509766],[6.18205037 4.490303   5.37865548]
