index,true_label,X,Y,label,description_lengths
891,1,2.38678685964221,-62.496585077141326,1,[0.33521633 0.32970228 0.33508139]
892,1,-86.70636280532578,105.88325116284716,2,[0.33213645 0.33729723 0.33056632]
893,1,89.35708877707147,6.148946100652452,0,[0.3311301  0.33496383 0.33390607]
894,1,-71.16265170592153,-48.485955845802735,1,[0.33588665 0.3301717  0.33394165]
895,1,136.0038018149653,-7.489346459517746,0,[0.33078905 0.33500601 0.33420495]
896,1,-5.147823624076439,107.47412810652617,0,[0.33073201 0.33826153 0.33100646]
897,1,66.21976858790364,165.70262566778877,0,[0.32950009 0.33964079 0.33085912]
898,1,135.63591222005644,133.81739413040611,0,[0.32896195 0.33932324 0.33171481]
899,1,-168.4981109208522,-60.96893329917141,1,[0.33621036 0.33082087 0.33296876]
900,1,-84.78864208681698,-58.7547536624932,1,[0.33626815 0.32973894 0.33399291]
901,1,27.48618661557156,-101.04397702425568,1,[0.33581729 0.32827935 0.33590335]
902,1,1.9490489375084552,-100.92242175521696,1,[0.33630949 0.32794537 0.33574514]
903,1,57.36975829827851,-45.93729068030184,1,[0.33345653 0.33150193 0.33504154]
904,1,66.70306720001959,-182.49009712929117,1,[0.33651315 0.32709691 0.33638994]
905,1,2.177478095266729,126.79578271940834,0,[0.3304307  0.33877565 0.33079366]
906,1,-89.0197795441699,-32.6045676515169,1,[0.33557329 0.33107593 0.33335077]
907,1,-54.0147732814114,175.92397871719328,2,[0.33101247 0.33894193 0.33004559]
908,1,-60.72684966594014,110.8154404221809,2,[0.3316606  0.33772749 0.33061191]
909,1,34.10439474836135,-15.542287580488464,1,[0.33292928 0.33287584 0.33419488]
910,1,-33.39847593996849,-73.22707569521394,1,[0.33615358 0.32890685 0.33493957]
911,1,157.87265472475306,-25.421221536458493,0,[0.33095895 0.33458832 0.33445273]
912,1,-153.39171432239044,88.24507320019127,2,[0.33313139 0.3362806  0.33058801]
913,1,-89.32562568033565,-21.40813248195836,1,[0.33525177 0.33166624 0.33308199]
914,1,-190.93414441502057,15.491160936151788,2,[0.33453233 0.3340374  0.33143027]
915,1,144.14285108115698,115.1638974865039,0,[0.32894453 0.33905317 0.3320023 ]
916,1,15.373980943669943,183.57252210607916,0,[0.33007096 0.33959542 0.33033362]
917,1,-93.99262545633395,-16.487335497098464,1,[0.33514549 0.3319419  0.33291261]
918,1,40.99167524968014,18.469491228159708,0,[0.33167945 0.33497702 0.33334353]
919,1,169.26456708585647,-77.75890886927971,0,[0.33218089 0.33264865 0.33517046]
920,1,78.77100611943794,77.63464268272357,0,[0.3297775  0.33798469 0.33223781]
921,1,50.51608973111569,149.01268377295574,0,[0.32966618 0.33942434 0.33090948]
922,1,16.75828884422048,-173.54490802971682,1,[0.33728191 0.32640874 0.33630935]
923,1,58.75502909430449,40.98264140550534,0,[0.33074285 0.33635537 0.33290178]
924,1,143.15896327712198,-103.62936559769896,1,[0.33335657 0.33095622 0.33568721]
925,1,-29.4666014694094,-191.49981137402105,1,[0.33794652 0.32603221 0.33602127]
926,1,155.0686866710991,71.33513190537222,0,[0.32915626 0.33813869 0.33270505]
927,1,-47.46828789516844,-124.07929554733828,1,[0.33743477 0.32702103 0.3355442 ]
928,1,-126.78628812975164,-137.81278130981795,1,[0.33771697 0.32762379 0.33465924]
929,1,6.70506688636176,-145.09771631887173,1,[0.33709286 0.32672298 0.33618415]
930,1,81.43285151358003,-152.1825476427484,1,[0.33578121 0.32787792 0.33634087]
931,1,-35.789082953827354,-177.59329744015744,1,[0.33792821 0.32610511 0.33596668]
932,1,-148.3651330541643,-89.22948930583635,1,[0.33688077 0.32941039 0.33370883]
933,1,-47.18511783384059,96.37302369923204,2,[0.33163759 0.33747506 0.33088735]
934,1,-22.33148490508092,-64.92349973751713,1,[0.33574445 0.32936223 0.33489331]
935,1,94.09318539044556,-26.07707110780745,0,[0.33202179 0.33332324 0.33465497]
936,1,-120.91755340251888,-74.12113570610691,1,[0.33669922 0.32948312 0.33381766]
937,1,-72.87130275326788,-122.06903836258158,1,[0.33755807 0.32722897 0.33521295]
938,1,-140.90464228891486,58.750793645826185,2,[0.3335817  0.33539208 0.33102623]
939,1,4.83354991567706,-125.62129714792908,1,[0.33679478 0.32716566 0.33603955]
940,1,177.39474240655412,-2.6001200959592023,0,[0.33018245 0.3358676  0.33394995]
941,1,102.01118992276366,161.6164197859554,0,[0.32919506 0.33963128 0.33117366]
942,1,29.26730905046416,94.93380198919388,0,[0.33028817 0.33821226 0.33149957]
943,1,-166.39917333005042,-42.098026356960645,1,[0.33583628 0.33151101 0.33265271]
944,1,-163.5518186584094,19.22697884038324,2,[0.33449536 0.33395093 0.3315537 ]
945,1,-130.26940150432887,-62.87688766849515,1,[0.33643427 0.33008396 0.33348177]
946,1,82.74460391307159,26.354124501400285,0,[0.33069831 0.33590361 0.33339808]
947,1,-147.05386884165517,100.91803605902,2,[0.33289199 0.33664481 0.3304632 ]
948,1,-169.97921381298613,-97.6325678074302,1,[0.33685406 0.32959788 0.33354805]
949,1,-146.15482265091683,-86.67307024228221,1,[0.33684833 0.32945472 0.33369695]
950,1,-105.36529135246136,-160.03923032569324,1,[0.33800397 0.32686481 0.33513122]
951,1,-36.91416460297384,-194.9480829595012,1,[0.33801583 0.32602513 0.33595904]
952,1,-74.74921566626438,-92.16605517677222,1,[0.33701589 0.3282176  0.33476651]
953,1,39.971511953324,-154.69718920917325,1,[0.33665678 0.32698892 0.3363543 ]
954,1,-97.50469763188327,-97.21184827601076,1,[0.33718294 0.32827797 0.33453909]
955,1,-193.16719508467605,-46.38517670169966,1,[0.33573698 0.33182798 0.33243504]
956,1,-48.11823494077957,-37.907102586361525,1,[0.33530131 0.33072414 0.33397456]
957,1,103.33539959010552,76.26789470964962,0,[0.32951502 0.33806019 0.33242479]
958,1,-27.132382779806456,185.16315936432795,2,[0.33061523 0.33929427 0.3300905 ]
959,1,-105.01720730715894,-18.260300941272057,1,[0.33526852 0.33189817 0.33283331]
960,1,123.92489803832602,-127.09969973113785,1,[0.33434242 0.32963156 0.33602602]
961,1,-53.35175223194936,-111.64639288839972,1,[0.33726622 0.32740425 0.33532953]
962,1,166.8940100546099,106.51540265847989,0,[0.32886324 0.33893621 0.33220055]
963,1,-157.2713329738614,-102.98990863950264,1,[0.33704648 0.32915452 0.333799  ]
964,1,19.39288139862944,108.05892123079568,0,[0.33030831 0.33849636 0.33119533]
965,1,-17.59744746270343,-174.636921595382,1,[0.33773915 0.32615134 0.33610952]
966,1,54.27855041184508,-102.6065335079572,1,[0.33527909 0.32871987 0.33600104]
967,1,-129.65138163027547,-86.28460378295813,1,[0.33692182 0.32916353 0.33391465]
968,1,-136.2795311571158,-88.13126643438399,1,[0.33692831 0.32921667 0.33385503]
969,1,-96.2434641643726,154.66419097214884,2,[0.33171819 0.33819908 0.33008273]
970,1,-29.506956690465508,10.362101241909782,2,[0.33340525 0.33367913 0.33291562]
971,1,61.66347542829156,-70.73847216470305,1,[0.33417721 0.33028338 0.33553942]
972,1,-28.15589321626997,-166.3849695757918,1,[0.33778061 0.32620884 0.33601055]
973,1,-148.98144616027216,-18.58650528677791,1,[0.33536627 0.33224942 0.33238431]
974,1,-95.2373307535832,103.70175485004252,2,[0.33229008 0.33714618 0.33056374]
975,1,44.65879200323628,14.628416357586278,0,[0.33171988 0.33480891 0.33347121]
976,1,73.50322702479575,92.3488546512602,0,[0.3296761  0.33840359 0.33192031]
977,1,65.17935576832373,174.22876013463514,0,[0.32952195 0.33970839 0.33076966]
978,1,-24.602989314824036,25.10789513710661,2,[0.33284849 0.33457676 0.33257475]
979,1,118.25046511210424,-43.29291992189368,0,[0.33210342 0.33293548 0.33496111]
980,1,-194.3355547329529,-6.2947337883630805,2,[0.33494541 0.3333011  0.33175349]
981,1,4.290660511947025,44.9090148430335,0,[0.33169745 0.33595848 0.33234408]
982,1,136.33024083612574,106.7815315274576,0,[0.32901743 0.33889674 0.33208583]
983,1,-53.476790459795886,86.28289244920191,2,[0.33191833 0.33707093 0.33101074]
984,1,74.72608409226,-170.5296620602509,1,[0.33620856 0.3274059  0.33638554]
985,1,-128.38547609230085,115.5849846949328,2,[0.33251832 0.33713079 0.33035089]
986,1,26.527766219190354,-186.3450682302982,1,[0.33724327 0.32641972 0.336337  ]
987,1,30.21661379472256,-87.88599358277303,1,[0.33540292 0.32886702 0.33573007]
988,1,111.8444587464646,93.50148255752192,0,[0.32927017 0.33856391 0.33216592]
989,1,-136.9789239248764,-111.38928199505982,1,[0.33731578 0.32848502 0.3341992 ]
990,1,95.88009755987024,-25.199139106505267,0,[0.33195985 0.33340456 0.33463558]
991,1,-78.4755519813982,55.42057336317938,2,[0.33298153 0.33559976 0.33141871]
992,1,31.29915263088277,10.375373944687762,0,[0.33212922 0.33438643 0.33348435]
993,1,173.50791637846714,-90.75028767459057,1,[0.33244541 0.33226805 0.33528654]
994,1,125.4741086711962,-112.5029922062244,1,[0.33395329 0.33014776 0.33589896]
995,1,-157.90362145894144,-22.110189744973205,1,[0.33543044 0.33220466 0.3323649 ]
996,1,-163.29591148200254,-55.62584112677873,1,[0.33613685 0.33092731 0.33293584]
997,1,34.717566734804954,141.63053098760852,0,[0.32987715 0.33925649 0.33086636]
998,1,58.32835124357348,-125.07260405389636,1,[0.33573631 0.32804076 0.33622293]
999,1,-134.0891435065606,1.179507786254058,2,[0.33487275 0.33300438 0.33212288]
1000,1,156.44255275380726,33.812662894511625,0,[0.3296602 0.3369738 0.333366 ]
1001,1,-36.68297631779912,-81.94973010427255,1,[0.33643193 0.3285014  0.33506667]
1002,1,179.4299059364786,-57.68237734543566,0,[0.33149089 0.33369817 0.33481093]
1003,1,85.9653374636322,-158.36683871169004,1,[0.3357927  0.32786179 0.33634551]
1004,1,-20.109269010791632,116.52536958934292,2,[0.33089513 0.33833523 0.33076963]
1005,1,143.67316155234604,50.023939489552944,0,[0.32950326 0.33743197 0.33306477]
1006,1,69.89378962796746,-27.49454799486644,0,[0.33255781 0.33278397 0.33465822]
1007,1,181.99507890842509,-75.97131807768021,0,[0.33192171 0.33304721 0.33503109]
1008,1,-186.1132845639605,-38.43894917951842,1,[0.3356371 0.3319878 0.3323751]
1009,1,-120.2378184942265,-149.7289793717885,1,[0.33786799 0.3272729  0.33485911]
1010,1,-112.09923021863936,26.838116411673862,2,[0.33409598 0.33413525 0.33176878]
1011,1,-72.01946452397797,39.73141106220253,2,[0.33327823 0.3349266  0.33179517]
1012,1,67.31033301292862,62.77105709115519,0,[0.33015986 0.33737846 0.33246168]
1013,1,49.250772834898726,34.269768265466816,0,[0.33107944 0.33592248 0.33299808]
1014,1,7.50561950882867,68.90639215518443,0,[0.331089   0.33709244 0.33181856]
1015,1,27.658215915409603,-45.68593284338626,1,[0.3341187  0.33098291 0.33489839]
1016,1,121.13219340343404,157.86042724339745,0,[0.32906413 0.33958963 0.33134624]
1017,1,7.940052092438655,53.84480390466943,0,[0.33140419 0.33643393 0.33216189]
1018,1,-69.4422610401063,-21.896475051804085,1,[0.33507208 0.33160491 0.33332301]
1019,1,39.535420884144905,177.55881932233885,0,[0.32978836 0.33966406 0.33054758]
1020,1,79.02353303484601,130.2493374125501,0,[0.32939163 0.33923681 0.33137156]
1021,1,-162.25704040404332,-68.18607645329024,1,[0.336395   0.33043299 0.33317201]
1022,1,-107.3519715507284,117.0983967229176,2,[0.33225949 0.33736157 0.33037894]
1023,1,-131.8578010421037,-133.79283657019505,1,[0.3376442  0.32780881 0.33454699]
1024,1,136.1041727790996,-83.75174781881647,1,[0.33295841 0.3315323  0.33550928]
1025,1,84.21342690003074,117.44403963539068,0,[0.32938281 0.33902398 0.33159321]
1026,1,144.48251614561957,-87.37728697254663,1,[0.33289481 0.33161038 0.33549481]
1027,1,109.44300537281129,-76.92813949817834,1,[0.33330721 0.33112909 0.3355637 ]
1028,1,56.088433414304646,-103.42456455464776,1,[0.33526032 0.32872697 0.33601271]
1029,1,-92.81707206284052,-100.45441369939886,1,[0.33723945 0.32810623 0.33465433]
1030,1,-60.00972691791394,-56.45703569246106,1,[0.3360067  0.32973035 0.33426295]
1031,1,-114.46029340865924,-136.9733931276848,1,[0.33775979 0.3274207  0.33481951]
1032,1,-37.29644762622762,-95.06380093338286,1,[0.33676107 0.32795749 0.33528144]
1033,1,77.94634713232165,8.101161781467695,0,[0.33127371 0.33490464 0.33382165]
1034,1,95.84632573325436,-25.83740534117106,0,[0.33198064 0.33336984 0.33464952]
1035,1,-157.61537464934378,-94.02233641553792,1,[0.33689868 0.32944166 0.33365965]
1036,1,22.573849539375765,-112.68750215034,1,[0.33619982 0.32778312 0.33601706]
1037,1,-118.80397858848212,115.44526604319248,2,[0.33241741 0.33721197 0.33037062]
1038,1,184.52359072078767,14.40241971811659,0,[0.32977539 0.33659635 0.33362826]
1039,1,-55.66118128311716,-3.408749795695372,1,[0.33430424 0.33269055 0.33300522]
1040,1,-174.7528645965983,-7.900159644253342,2,[0.33506441 0.33298992 0.33194568]
1041,1,-102.35400603630158,42.78172627982583,2,[0.33360072 0.33488577 0.33151351]
1042,1,-49.737855469497,78.6831640229162,2,[0.33199338 0.33684034 0.33116628]
1043,1,0.1813920932250223,166.0000758886194,0,[0.33028602 0.33933864 0.33037534]
1044,1,-187.9166222293532,-32.85130133251803,1,[0.33551325 0.33222657 0.33226018]
1045,1,-76.94808115349629,76.67960064639593,2,[0.33249333 0.33646989 0.33103679]
1046,1,148.15820355398583,-28.32841215155667,0,[0.33117361 0.33427049 0.3345559 ]
1047,1,50.12750247387567,95.29217202746116,0,[0.32996051 0.33836528 0.33167421]
1048,1,-63.11559494597432,134.8623190653076,2,[0.33142538 0.33824072 0.3303339 ]
1049,1,-43.011326878380686,151.73828451097864,2,[0.33098157 0.33875502 0.33026341]
1050,1,-150.49853300763883,-41.99532252710821,1,[0.33590505 0.33126562 0.33282933]
1051,1,-157.92828974941582,0.7142006261539899,2,[0.33490839 0.33316158 0.33193004]
1052,1,-45.51082917406831,-57.72309863988363,1,[0.33587323 0.32965571 0.33447105]
1053,1,158.40679062342784,-51.46753800070756,0,[0.33165032 0.33346506 0.33488462]
1054,1,-36.06064609217945,160.279892870639,2,[0.3308291 0.338946  0.3302249]
1055,1,-58.14356752242952,-154.6701343001939,1,[0.33789746 0.32643454 0.33566799]
1056,1,53.75951300185916,8.528591404868067,0,[0.33172186 0.33458766 0.33369048]
1057,1,-10.3959562806027,133.28720039665438,0,[0.33058774 0.33878534 0.33062692]
1058,1,-124.60268686059528,28.90632645200052,2,[0.33410562 0.33428866 0.33160572]
1059,1,57.78035258132915,11.396938242583197,0,[0.33155535 0.33480435 0.3336403 ]
1060,1,-69.68832320751483,-63.54726370503597,1,[0.33629231 0.3294156  0.33429209]
1061,1,-57.82012973943238,-119.5631124922594,1,[0.33743845 0.32718922 0.33537233]
1062,1,-3.539698778454696,-172.34768036408585,1,[0.33755575 0.32624167 0.33620259]
1063,1,-96.85047296211864,-10.122695609394462,1,[0.33498428 0.33228426 0.33273146]
1064,1,-144.68863641883587,-110.70318376747068,1,[0.33725696 0.32866071 0.33408234]
1065,1,-117.35392033632776,89.77744043618853,2,[0.33279106 0.33653927 0.33066967]
1066,1,168.57838339439377,44.701186332327794,0,[0.32939475 0.33744607 0.33315918]
1067,1,111.25247763784766,80.77824925630966,0,[0.32938917 0.33822564 0.33238519]
1068,1,-79.42950925173525,-116.8705355379081,1,[0.33749812 0.32743693 0.33506495]
1069,1,157.38312354332393,-4.396362011078488,0,[0.33044116 0.3354842  0.33407465]
1070,1,191.7134708902529,19.09893729622516,0,[0.32963423 0.33684705 0.33351872]
1071,1,-131.17813686675152,-49.6467487826162,1,[0.33612975 0.3306608  0.33320945]
1072,1,0.9216774447172724,-145.4147586561266,2,[0.31716784 0.36663927 0.31619289]
1073,1,71.98629537976026,-137.4694577664402,1,[0.33570376 0.32799977 0.33629647]
1074,1,-164.87572071647065,-48.1310940051584,1,[0.33597201 0.33124721 0.33278078]
1075,1,-39.09924921917192,-36.67781522864272,1,[0.33512816 0.33082144 0.3340504 ]
1076,1,-47.18306691436729,-135.6512282931239,1,[0.33760605 0.32673736 0.33565659]
1077,1,87.7738928767767,-107.51468410174432,1,[0.33465406 0.32931769 0.33602825]
1078,1,138.06318349984974,133.43896256862024,0,[0.32894916 0.33931814 0.3317327 ]
1079,1,125.65679808143562,-62.85405566369571,1,[0.33255564 0.33217519 0.33526917]
1080,1,135.0431958432882,22.27457393991058,0,[0.33009047 0.33630667 0.33360286]
1081,1,101.13565728020764,-168.1058546508374,1,[0.33563517 0.3280561  0.33630874]
1082,1,118.94397943621576,62.25261681176415,0,[0.32954283 0.33768772 0.33276944]
1083,1,29.0002710333033,79.96475156516503,0,[0.33049813 0.33772182 0.33178005]
1084,1,93.12062897204125,2.278897119873903,0,[0.33117657 0.33481707 0.33400636]
1085,1,-58.09064356876302,20.808139350886176,2,[0.333592   0.33404591 0.33236209]
1086,1,-2.410107832862248,4.112973448948344,0,[0.30525269 0.38922038 0.30552693]
1087,1,66.20388298594519,113.55559130929024,0,[0.3295996 0.3388933 0.3315071]
1088,1,-167.19500426151478,53.06160383856591,2,[0.3338119  0.33519163 0.33099647]
1089,1,-140.05708111413827,98.6036091721856,2,[0.33287008 0.3366269  0.33050301]
1090,1,3.971171268273544,-35.639771476147914,1,[0.33428914 0.33123646 0.33447439]
1091,1,118.21360233307614,-93.94072794692752,1,[0.33361298 0.3306393  0.33574771]
1092,1,-45.14397436836249,-64.29110820920472,1,[0.33605893 0.32932305 0.33461801]
1093,1,137.69886802805422,136.68238048256404,0,[0.32895056 0.33935874 0.33169069]
1094,1,-23.02006046710694,78.51545581513179,2,[0.33149634 0.33713949 0.33136417]
1095,1,135.41445606580731,-82.0273966202805,1,[0.3329234  0.33158521 0.33549138]
1096,1,96.93507971201382,60.44108542860391,0,[0.32980344 0.33749329 0.33270327]
1097,1,-133.53513363867916,88.49192687852484,2,[0.33297467 0.33638745 0.33063788]
1098,1,120.12611357584422,-45.38789151003142,0,[0.33213257 0.33287432 0.3349931 ]
1099,1,166.00699423334686,-53.17330117516993,0,[0.33157702 0.33356828 0.33485469]
1100,1,-81.49134936636517,50.8559238591074,2,[0.33313582 0.3353742  0.33148998]
1101,1,-94.41577220891551,-165.27956944149082,1,[0.33805892 0.32664133 0.33529975]
1102,1,-136.2591585691752,37.97140606501743,2,[0.33399767 0.33460697 0.33139536]
1103,1,3.781003656603716,-173.86612643025916,1,[0.33747221 0.32628133 0.33624647]
1104,1,180.7438964380312,36.343521519623415,0,[0.32943448 0.33728884 0.33327668]
1105,1,123.34428122733996,157.28742075163885,0,[0.32905016 0.33958302 0.33136682]
1106,1,-71.30904220123452,-62.23220327210731,1,[0.33626997 0.32948683 0.3342432 ]
1107,1,11.720287470781107,106.481601247072,0,[0.33045165 0.33839207 0.33115628]
1108,1,-50.37750745094837,-86.4836991132154,1,[0.33670253 0.32831394 0.33498353]
1109,1,-60.908306213587,82.49261494572244,2,[0.33211719 0.3368533  0.33102951]
1110,1,115.53157055968484,-99.75091912151814,1,[0.33383079 0.3303396  0.33582961]
1111,1,84.03932085967747,-180.7713845587235,1,[0.33615936 0.327476   0.33636465]
1112,1,-198.8239422166409,8.953406343064575,2,[0.33462795 0.3338956  0.33147645]
1113,1,20.80966538509573,-143.65892621432425,1,[0.33683526 0.32691515 0.33624959]
1114,1,-21.17159437031129,158.47035054673776,2,[0.33061644 0.33906984 0.33031372]
1115,1,-185.3485755616359,6.687846090991521,2,[0.33472493 0.33366413 0.33161094]
1116,1,62.59399245639216,182.75483699894056,0,[0.32956224 0.33976359 0.33067418]
1117,1,57.94708662563431,-69.25720355878506,1,[0.33421495 0.33027774 0.33550731]
1118,1,64.43320490497436,-130.34581413828258,1,[0.3357189  0.32802078 0.33626032]
1119,1,149.09715652340915,-105.27829834820903,1,[0.33328011 0.33106357 0.33565631]
1120,1,79.07442341426751,-76.65062704952129,1,[0.33396624 0.33039301 0.33564075]
1121,1,128.3851013967618,-33.31107081079591,0,[0.33162528 0.33363901 0.3347357 ]
1122,1,26.94368148464009,196.72031437687005,0,[0.32994643 0.33973989 0.33031368]
1123,1,180.5642404902873,-82.45254953608485,0,[0.33211113 0.3327653  0.33512357]
1124,1,-171.6374361252866,-82.37027953664742,1,[0.3365849  0.33012498 0.33329012]
