index,true_label,X,Y,label,description_lengths
888,1,-61.20198313920935,4.758645986637262,2,[0.38447661 0.34065122 0.27487217]
889,1,93.73560929437689,178.47485786880338,1,[0.25335326 0.24402448 0.50262227]
890,1,-205.42643242508063,8.875280038252257,1,[0.50158289 0.24374376 0.25467335]
891,1,-57.613213140357765,41.42646337699132,1,[0.40788742 0.24823579 0.34387679]
892,1,-146.70636280532574,209.8062996169798,1,[0.42615038 0.16521416 0.40863545]
893,1,29.357088777071496,110.07199455478508,1,[0.29626642 0.23915017 0.46458341]
894,1,-131.16265170592152,55.43709260832991,1,[0.47049318 0.21325061 0.31625622]
895,1,76.00380181496533,96.43370199461488,0,[0.24484772 0.28218502 0.47296726]
896,1,-65.14782362407641,211.3971765606588,1,[0.37921389 0.16894679 0.45183932]
897,1,6.219768587903673,269.6256741219214,1,[0.32669187 0.19113385 0.48217429]
898,1,75.63591222005647,237.74044258453875,1,[0.28015852 0.21990467 0.4999368 ]
899,1,-228.49811092085216,42.95411515496123,1,[0.49986423 0.22299543 0.27714034]
900,1,-144.78864208681694,45.16829479163944,1,[0.4799685  0.21968452 0.30034698]
901,1,-32.51381338442841,2.879071429876958,1,[0.37876637 0.30816116 0.31307247]
902,1,-58.05095106249152,3.000626698915667,1,[0.41168634 0.2915988  0.29671486]
903,1,-2.6302417017214594,57.985757773830805,1,[0.3347742 0.2636945 0.4015313]
904,1,6.703067200019618,-78.5670486751585,2,[0.32686598 0.42730803 0.24582599]
905,1,-57.82252190473324,230.718831173541,1,[0.37068459 0.17118706 0.45812835]
906,1,-149.01977954416986,71.31848080261574,1,[0.44385058 0.25488642 0.301263  ]
907,1,-114.01477328141138,279.8470271713259,1,[0.39122443 0.17188615 0.43688942]
908,1,-120.72684966594012,214.73848887631357,1,[0.41221703 0.16437424 0.42340873]
909,1,-25.89560525163862,88.38076087364418,1,[0.36289395 0.22133898 0.41576708]
910,1,-93.39847593996846,30.6959727589187,1,[0.4469617  0.24379648 0.30924182]
911,1,97.87265472475308,78.50182691767415,0,[0.22130196 0.31286876 0.46582928]
912,1,-213.3917143223904,192.1681216543239,1,[0.45360964 0.17502031 0.37137005]
913,1,-149.32562568033563,82.51491597217428,1,[0.47269359 0.19469461 0.3326118 ]
914,1,-250.9341444150205,119.41420939028444,1,[0.48275756 0.19522321 0.32201923]
915,1,84.142851081157,219.08694594063653,1,[0.27066416 0.22706934 0.50226649]
916,1,-44.62601905633003,287.4955705602118,1,[0.35530564 0.18039927 0.46429509]
917,1,-153.99262545633394,87.43571295703418,1,[0.47325367 0.19217324 0.33457309]
918,1,-19.00832475031983,122.39253968229237,1,[0.35151978 0.20277552 0.44570471]
919,1,109.2645670858565,26.164139584852933,0,[0.20382286 0.37286094 0.4233162 ]
920,1,18.77100611943797,181.5576911368562,1,[0.31344829 0.20052836 0.48602336]
921,1,-9.48391026888428,252.9357322270884,1,[0.33655208 0.1849752  0.47847272]
922,1,-43.24171115577949,-69.62185957558418,2,[0.39009167 0.38497808 0.22493025]
923,1,-1.2449709056954816,144.905689859638,1,[0.33137236 0.20148083 0.46714682]
924,1,83.15896327712201,0.2936828564336906,0,[0.22647926 0.38831545 0.38520529]
925,1,-89.46660146940937,-87.57676291988838,2,[0.41342362 0.40117167 0.18540471]
926,1,95.06868667109912,175.25818035950488,1,[0.25149743 0.24608328 0.50241929]
927,1,-107.4682878951684,-20.15624709320565,2,[0.46091526 0.29183364 0.24725111]
928,1,-186.78628812975165,-33.88973285568531,2,[0.49709103 0.27895384 0.22395512]
929,1,-53.29493311363821,-41.17466786473909,2,[0.40487386 0.34729081 0.24783533]
930,1,21.43285151358006,-48.25949918861576,2,[0.30538331 0.40720735 0.28740934]
931,1,-95.78908295382732,-73.6702489860248,2,[0.41684222 0.39222495 0.19093283]
932,1,-208.36513305416423,14.693559148296288,1,[0.50158554 0.23962019 0.25879427]
933,1,-107.18511783384056,200.29607215336463,1,[0.40921136 0.16423365 0.42655499]
934,1,-82.33148490508088,38.99954871661551,1,[0.43522602 0.23966823 0.32510575]
935,1,34.0931853904456,77.84597734632518,1,[0.28746152 0.26941872 0.44311976]
936,1,-180.91755340251888,29.801912748025728,1,[0.4954575  0.22924079 0.2753017 ]
937,1,-132.87130275326786,-18.14598990844894,2,[0.47819611 0.27950385 0.24230004]
938,1,-200.90464228891483,162.67384209995882,1,[0.46161526 0.17526548 0.36311926]
939,1,-55.16645008432291,-21.698248693796444,2,[0.40820864 0.32313461 0.26865675]
940,1,117.39474240655414,101.32292835817344,0,[0.21307408 0.30496676 0.48195917]
941,1,42.01118992276369,265.539468240088,1,[0.30487862 0.20377496 0.49134642]
942,1,-30.73269094953581,198.8568504433265,1,[0.35528005 0.17765354 0.46706641]
943,1,-226.3991733300504,61.825022097172,1,[0.49642008 0.2126945  0.29088542]
944,1,-223.55181865840936,123.15002729451588,1,[0.46387548 0.2145623  0.32156221]
945,1,-190.26940150432884,41.04616078563749,1,[0.4958745  0.22148556 0.28263994]
946,1,22.74460391307161,130.27717295553293,1,[0.29000854 0.26149669 0.44849478]
947,1,-207.05386884165512,204.84108451315265,1,[0.43301356 0.20048663 0.36649981]
948,1,-229.9792138129861,6.2904806467024486,1,[0.50325457 0.24534913 0.2513963 ]
949,1,-206.1548226509168,17.249978211850433,1,[0.50116952 0.23786105 0.26096943]
950,1,-165.36529135246133,-56.1161818715606,2,[0.48769195 0.30363789 0.20867016]
951,1,-96.9141646029738,-91.02503450536852,2,[0.41948239 0.39810012 0.18241749]
952,1,-134.74921566626435,11.756993277360422,1,[0.4791585  0.24995432 0.27088718]
953,1,-20.02848804667597,-50.774140755040605,2,[0.36178792 0.38168737 0.25652471]
954,1,-157.50469763188323,6.711200178121871,1,[0.49013942 0.24990083 0.25995976]
955,1,-253.167195084676,57.53787175243298,1,[0.49757652 0.21876185 0.28366163]
956,1,-108.11823494077954,66.01594586777111,1,[0.4523858  0.20871253 0.33890166]
957,1,43.33539959010555,180.19094316378224,1,[0.29214338 0.21398888 0.49386774]
958,1,-87.13238277980642,289.0862078184606,1,[0.37685425 0.17491942 0.44822633]
959,1,-165.0172073071589,85.66274751286059,1,[0.44967999 0.24169228 0.30862773]
960,1,63.92489803832605,-23.176651277005192,0,[0.2489729  0.40456453 0.34646257]
961,1,-113.35175223194932,-7.723344434267091,2,[0.46585121 0.27610572 0.25804306]
962,1,106.89401005460994,210.4384511126125,1,[0.25482449 0.24116625 0.50400926]
963,1,-217.27133297386135,0.933139814629996,2,[0.50286281 0.24901256 0.24812463]
964,1,-40.60711860137053,211.98196968492832,1,[0.36138782 0.17440479 0.46420739]
965,1,-77.5974474627034,-70.71387314124937,2,[0.42741976 0.36242444 0.2101558 ]
966,1,-5.721449588154897,1.3165149461754453,1,[0.3411149  0.32904944 0.32983567]
967,1,-189.65138163027544,17.63844467117451,1,[0.49863214 0.23789106 0.2634768 ]
968,1,-196.27953115711577,15.791782019748652,1,[0.49993694 0.23902648 0.26103658]
969,1,-156.2434641643726,258.5872394262815,1,[0.41416925 0.16983534 0.41599541]
970,1,-89.50695669046547,114.28514969604242,1,[0.42366659 0.18277055 0.39356286]
971,1,1.6634754282915836,33.184576289429586,1,[0.32951984 0.29478134 0.37569882]
972,1,-88.15589321626994,-62.461921121659145,2,[0.43894125 0.34738297 0.21367578]
973,1,-208.98144616027213,85.33654316735473,1,[0.48904203 0.19894292 0.31201505]
974,1,-155.2373307535832,207.6248033041752,1,[0.43045572 0.16588288 0.40366139]
975,1,-15.341207996763693,118.55146481171892,1,[0.34770337 0.20672544 0.44557119]
976,1,13.503227024795777,196.27190310539285,1,[0.31885696 0.19527057 0.48587246]
977,1,5.179355768323759,278.1518085887678,1,[0.32748203 0.19152993 0.48098804]
978,1,-84.602989314824,129.03094359123924,1,[0.41520116 0.17763282 0.40716602]
979,1,58.25046511210428,60.63012853223896,0,[0.25686295 0.30422848 0.43890857]
980,1,-254.3355547329529,97.62831466576957,1,[0.48883854 0.2027033  0.30845816]
981,1,-55.70933948805295,148.83206329716614,1,[0.3847948  0.17801943 0.43718577]
982,1,76.33024083612577,210.70457998159023,1,[0.27362188 0.22464512 0.50173299]
983,1,-113.47679045979586,190.20594090333452,1,[0.41604672 0.16419283 0.41976045]
984,1,14.726084092260024,-66.60661360611826,2,[0.31575282 0.42144433 0.26280285]
985,1,-188.3854760923008,219.50803314906543,1,[0.43764569 0.17034196 0.39201235]
986,1,-33.47223378080962,-82.42201977616557,2,[0.37709737 0.40396849 0.21893414]
987,1,-29.78338620527741,16.037054871359615,1,[0.37445015 0.29376839 0.33178146]
988,1,51.84445874646463,197.42453101165452,1,[0.28826103 0.21435608 0.49738289]
989,1,-196.9789239248764,-7.466233540927178,2,[0.50069041 0.25636479 0.24294479]
990,1,35.880097559870265,78.72390934762737,1,[0.28536986 0.26985658 0.44477356]
991,1,-138.47555198139816,159.34362181731203,1,[0.44040488 0.16745451 0.39214061]
992,1,-28.70084736911721,114.2984223988204,1,[0.36318428 0.2024867  0.43432901]
993,1,113.50791637846716,13.172760779542088,0,[0.20005405 0.38846478 0.41148117]
994,1,65.47410867119622,-8.57994375209175,0,[0.24592875 0.38895841 0.36511284]
995,1,-217.90362145894144,81.81285870915943,1,[0.4910842  0.20192765 0.30698815]
996,1,-223.2959114820025,48.29720732735391,1,[0.49876752 0.21946824 0.28176424]
997,1,-25.282433265195017,245.5535794417412,1,[0.34727984 0.17985694 0.47286322]
998,1,-1.6716487564264924,-21.149555599763715,2,[0.33603792 0.36011847 0.30384361]
999,1,-194.08914350656056,105.1025562403867,1,[0.48037933 0.18848842 0.33113225]
1000,1,96.44255275380728,137.73571134864426,0,[0.23902757 0.26578552 0.49518691]
1001,1,-96.6829763177991,21.973318349860094,1,[0.45094278 0.25144357 0.29761365]
1002,1,119.42990593647863,46.24067110869698,0,[0.19875879 0.35700579 0.44423542]
1003,1,25.965337463632224,-54.4437902575574,2,[0.29994667 0.41641713 0.2836362 ]
1004,1,-80.1092690107916,220.4484180434756,1,[0.38718805 0.16704835 0.4457636 ]
1005,1,83.67316155234607,153.9469879436856,1,[0.25344876 0.24864526 0.49790598]
1006,1,9.893789627967491,76.4285004592662,1,[0.31796506 0.25378581 0.42824913]
1007,1,121.99507890842511,27.95173037645243,0,[0.19489764 0.37682178 0.42828057]
1008,1,-246.1132845639605,65.48409927461422,1,[0.49620462 0.21395466 0.28984072]
1009,1,-180.23781849422647,-45.80593091765587,2,[0.49393144 0.29035181 0.21571675]
1010,1,-172.09923021863932,130.7611648658065,1,[0.46525954 0.17687167 0.35786879]
1011,1,-132.01946452397794,143.65445951633518,1,[0.44278494 0.17017842 0.38703664]
1012,1,7.310333012928652,166.69410554528784,1,[0.32313775 0.19849402 0.47836823]
1013,1,-10.749227165101246,138.19281671959945,1,[0.34150934 0.19940376 0.4590869 ]
1014,1,-52.4943804911713,172.8294406093171,1,[0.37712557 0.17390257 0.44897186]
1015,1,-32.34178408459037,58.23711561074638,1,[0.3743618  0.24464843 0.38098977]
1016,1,61.13219340343407,261.7834756975301,1,[0.29319911 0.21162541 0.49517547]
1017,1,-52.05994790756132,157.7678523588021,1,[0.37967115 0.17682122 0.44350763]
1018,1,-129.44226104010627,82.02657340232855,1,[0.46240099 0.19537455 0.34222446]
1019,1,-20.464579115855067,281.4818677764715,1,[0.34228984 0.18477863 0.47293153]
1020,1,19.02353303484604,234.17238586668276,1,[0.31685569 0.19465442 0.48848989]
1021,1,-222.2570404040433,35.7369720008424,1,[0.50059018 0.22660598 0.27280384]
1022,1,-167.35197155072836,221.02144517705025,1,[0.43036354 0.16758965 0.40204681]
1023,1,-191.8578010421037,-29.86978811606241,2,[0.49852089 0.27470621 0.2267729 ]
1024,1,76.10417277909963,20.17130063531617,0,[0.23370292 0.36171009 0.40458699]
1025,1,24.21342690003077,221.3670880895233,1,[0.3121921  0.19743116 0.49037674]
1026,1,84.4825161456196,16.545761481586013,0,[0.2250585  0.37065607 0.40428543]
1027,1,49.4430053728113,26.9949089559543,0,[0.26473612 0.33649872 0.39876516]
1028,1,-3.9115665856953257,0.4984838994848815,2,[0.33854188 0.33139324 0.33006488]
1029,1,-152.81707206284048,3.468634754733785,1,[0.48836603 0.25362039 0.25801358]
1030,1,-120.00972691791392,47.46601276167158,1,[0.46517227 0.22122346 0.31360426]
1031,1,-174.4602934086592,-33.05034467355216,2,[0.49418801 0.28105002 0.22476198]
1032,1,-97.2964476262276,8.859247520749776,1,[0.45253091 0.26497687 0.28249222]
1033,1,17.946347132321677,112.02421023560034,1,[0.3094475 0.2302983 0.4602542]
1034,1,35.84632573325439,78.08564311296158,1,[0.28534777 0.27044234 0.44420989]
1035,1,-217.61537464934372,9.900712038594731,1,[0.50261615 0.24287791 0.25450595]
1036,1,-37.42615046062421,-8.764453696207354,2,[0.385666   0.31926632 0.29506768]
1037,1,-178.8039785884821,219.36831449732512,1,[0.43478777 0.16895571 0.39625652]
1038,1,124.52359072078777,118.32546817224924,0,[0.21398142 0.2962341  0.48978448]
1039,1,-115.66118128311712,100.51429865843728,1,[0.44782876 0.18608501 0.36608622]
1040,1,-234.75286459659827,96.0228888098793,1,[0.48864603 0.19923384 0.31212013]
1041,1,-162.35400603630154,146.70477473395846,1,[0.45577065 0.17182294 0.37240641]
1042,1,-109.73785546949696,182.60621247704884,1,[0.41629034 0.16463807 0.41907159]
1043,1,-59.81860790677495,269.92312434275203,1,[0.36580874 0.17514523 0.45904602]
1044,1,-247.9166222293532,71.0717471216146,1,[0.49506201 0.21177128 0.29316671]
1045,1,-136.94808115349628,180.60264910052857,1,[0.43191703 0.16506971 0.40301326]
1046,1,88.15820355398586,75.59463630257596,0,[0.22898125 0.30938518 0.46163357]
1047,1,-9.872497526124306,199.2152204815938,1,[0.33825119 0.1849784  0.47677041]
1048,1,-123.1155949459743,238.78536751944023,1,[0.40617149 0.16620017 0.42762834]
1049,1,-103.01132687838066,255.66133296511128,1,[0.39178094 0.16863476 0.4395843 ]
1050,1,-210.4985330076388,61.92772592702443,1,[0.49502371 0.21059175 0.29438453]
1051,1,-217.9282897494158,104.63724908028664,1,[0.48462068 0.19283837 0.32254094]
1052,1,-105.51082917406828,46.19994981424901,1,[0.45474971 0.22547876 0.31977153]
1053,1,98.40679062342788,52.455510453425084,0,[0.21567321 0.33916222 0.44516457]
1054,1,-96.0606460921794,264.20294132477164,1,[0.38628614 0.17023161 0.44348226]
1055,1,-118.14356752242948,-50.747085846061225,2,[0.46500436 0.31855461 0.21644104]
1056,1,-6.24048699814081,112.45163985900072,1,[0.33756685 0.21530703 0.44712611]
1057,1,-70.39595628060268,237.21024885078705,1,[0.37754707 0.16960534 0.45284759]
1058,1,-184.60268686059524,132.82937490613315,1,[0.46838782 0.17817495 0.35343723]
1059,1,-2.2196474186708244,115.31998669671584,1,[0.33282705 0.21583121 0.45134174]
1060,1,-129.6883232075148,40.375784749096674,1,[0.47269323 0.22545546 0.30185131]
1061,1,-117.82012973943236,-15.640064038126752,2,[0.46881384 0.28259807 0.24858809]
1062,1,-63.53969877845466,-68.4246319099532,2,[0.41336867 0.36961693 0.2170144 ]
1063,1,-156.8504729621186,93.80035284473816,1,[0.47243441 0.18913037 0.33843522]
1064,1,-204.68863641883584,-6.78013531333805,2,[0.50173844 0.25517953 0.24308203]
1065,1,-177.35392033632775,193.7004888903212,1,[0.44352701 0.16864153 0.38783145]
1066,1,108.5783833943938,148.62423478646042,0,[0.23407564 0.26708989 0.49883447]
1067,1,51.25247763784769,184.7012977104423,1,[0.28641791 0.21716722 0.49641487]
1068,1,-139.42950925173523,-12.947487083775457,2,[0.48202051 0.27227311 0.24570638]
1069,1,97.38312354332396,99.52668644305416,0,[0.22705689 0.29389682 0.47904628]
1070,1,131.7134708902529,123.0219857503578,0,[0.21143697 0.29713135 0.49143169]
1071,1,-191.1781368667515,54.27629967151644,1,[0.49359647 0.21315119 0.29325234]
1072,1,-59.078322555282696,-41.49171020199395,2,[0.41167638 0.34371407 0.24460956]
1073,1,11.986295379760293,-33.54640931230756,2,[0.31728941 0.38457977 0.29813082]
1074,1,-224.87572071647065,55.79195444897424,1,[0.4975191  0.21559895 0.28688196]
1075,1,-99.0992492191719,67.24523322548993,1,[0.44488307 0.20963748 0.34547945]
1076,1,-107.18306691436726,-31.72817983899125,2,[0.45972212 0.30435774 0.23592014]
1077,1,27.773892876776728,-3.5916356476116675,0,[0.29368191 0.35917739 0.3471407 ]
1078,1,78.06318349984977,237.36201102275288,1,[0.27862737 0.22112357 0.50024906]
1079,1,65.65679808143565,41.06899279043693,0,[0.24637187 0.33098956 0.42263857]
1080,1,75.04319584328823,126.19762239404322,0,[0.25302587 0.25903382 0.48794031]
1081,1,41.13565728020768,-64.18280619670475,0,[0.28191576 0.43428204 0.28380219]
1082,1,58.9439794362158,166.17566526589678,1,[0.27642575 0.22780114 0.49577311]
1083,1,-30.999728966696672,183.88780001929769,1,[0.35712429 0.17892071 0.463955  ]
1084,1,33.12062897204126,106.20194557400654,1,[0.29158734 0.24451688 0.46389578]
1085,1,-118.090643568763,124.73118780501882,1,[0.44129159 0.17565287 0.38305554]
1086,1,-62.41010783286222,108.03602190308098,1,[0.37783722 0.23809902 0.38406377]
1087,1,6.203882985945214,217.4786397634229,1,[0.32546825 0.1900696  0.48446215]
1088,1,-227.19500426151475,156.98465229269854,1,[0.46851864 0.18160756 0.3498738 ]
1089,1,-200.05708111413824,202.52665762631824,1,[0.44683857 0.17214255 0.38101888]
1090,1,-56.02882873172643,68.28327697798473,1,[0.40182733 0.22313875 0.37503392]
1091,1,58.21360233307617,9.98232050720513,0,[0.25377548 0.36276805 0.38345647]
1092,1,-105.14397436836246,39.63194024492792,1,[0.45564425 0.23148488 0.31287087]
1093,1,77.69886802805425,240.60542893669668,1,[0.27954925 0.22056671 0.49988405]
1094,1,-83.02006046710692,182.43850426926443,1,[0.3986957  0.16683369 0.43447061]
1095,1,75.41445606580734,21.895651833852146,0,[0.23449239 0.35930487 0.40620274]
1096,1,36.935079712013845,164.36413388273655,1,[0.29535047 0.21537476 0.48927476]
1097,1,-193.53513363867916,192.4149753326575,1,[0.4488115 0.1712809 0.3799076]
1098,1,60.12611357584424,58.53515694410122,0,[0.25447607 0.30778983 0.4377341 ]
1099,1,106.00699423334687,50.74974727896271,0,[0.20922992 0.34529723 0.44547284]
1100,1,-141.49134936636514,154.77897231324005,1,[0.4435839  0.16838019 0.38803591]
1101,1,-154.41577220891548,-61.35652098735818,2,[0.48248102 0.31226536 0.20525363]
1102,1,-196.2591585691752,141.8944545191501,1,[0.46812253 0.17804804 0.35382943]
1103,1,-56.218996343396256,-69.94307797612652,2,[0.40508943 0.37619354 0.21871703]
1104,1,120.74389643803124,140.26656997375605,0,[0.22364314 0.27938977 0.49696709]
1105,1,63.34428122733998,261.21046920577146,1,[0.29183789 0.21258563 0.49557648]
1106,1,-131.3090422012345,41.69084518202533,1,[0.47341685 0.22410314 0.30248   ]
1107,1,-48.27971252921886,210.40464970120465,1,[0.36730144 0.17246647 0.46023209]
1108,1,-110.37750745094834,17.439349340917246,1,[0.46264848 0.25127555 0.28607597]
1109,1,-120.90830621358695,186.41566339985508,1,[0.42150537 0.16428185 0.41421277]
1110,1,55.53157055968488,4.172129332614503,0,[0.25712353 0.36804922 0.37482725]
1111,1,24.039320859677503,-76.84833610459086,2,[0.30477543 0.43612046 0.25910411]
1112,1,-258.82394221664083,112.8764547971972,1,[0.48480215 0.19887416 0.31632369]
1113,1,-39.190334614904245,-39.73587776019161,2,[0.38741077 0.35548418 0.25710505]
1114,1,-81.17159437031125,262.39339900087043,1,[0.3788698  0.17124284 0.44988736]
1115,1,-245.34857556163587,110.61089454512415,1,[0.48508985 0.19653241 0.31837774]
1116,1,2.5939924563921863,286.6778854530732,1,[0.32909258 0.19160819 0.47929923]
1117,1,-2.0529133743656587,34.665844895347576,1,[0.33471955 0.2903686  0.37491185]
1118,1,4.433204904974389,-26.422765684149937,2,[0.32756156 0.37088514 0.30155331]
1119,1,89.09715652340918,-1.355249894076394,0,[0.22076041 0.39307781 0.38616178]
1120,1,19.074423414267542,27.27242140461135,0,[0.30512282 0.3145477  0.38032949]
