index,true_label,X,Y,label,description_lengths
892,1,-176.70636280532574,261.7678238440461,1,[0.44047414 0.12710963 0.43241624]
893,1,-0.6429112229284897,162.0335187818514,1,[0.3397214  0.18231406 0.47796454]
894,1,-161.1626517059215,107.39861683539624,1,[0.49293865 0.16608413 0.34097723]
895,1,46.00380181496534,148.3952262216812,1,[0.29178016 0.21783799 0.49038185]
896,1,-95.1478236240764,263.3587007877251,1,[0.41291787 0.10156382 0.48551831]
897,1,-23.780231412096317,321.5871983489877,1,[0.34897345 0.1492046  0.50182195]
898,1,45.63591222005648,289.7019668116051,1,[0.30760168 0.17100415 0.52139417]
899,1,-258.4981109208522,94.91563938202756,1,[0.51972195 0.1839754  0.29630264]
900,1,-174.78864208681694,97.12981901870576,1,[0.50291068 0.17244081 0.32464852]
901,1,-62.5138133844284,54.84059565694328,1,[0.45161367 0.19555722 0.35282911]
902,1,-88.0509510624915,54.96215092598199,1,[0.48014099 0.18418381 0.3356752 ]
903,1,-32.630241701721445,109.94728200089712,1,[0.37922108 0.20332492 0.417454  ]
904,1,-23.296932799980368,-26.605524448092183,2,[0.37689707 0.38479191 0.23831102]
905,1,-87.82252190473322,282.6803554006073,1,[0.40314014 0.10541731 0.49144254]
906,1,-179.01977954416986,123.28000502968206,1,[0.49536909 0.15639616 0.34823475]
907,1,-144.01477328141135,331.80855139839224,1,[0.40626879 0.13381532 0.45991588]
908,1,-150.7268496659401,266.7000131033799,1,[0.42796909 0.12645233 0.44557858]
909,1,-55.89560525163861,140.3422851007105,1,[0.42094274 0.12381768 0.45523958]
910,1,-123.39847593996844,82.65749698598502,1,[0.5025262  0.14755996 0.34991384]
911,1,67.8726547247531,130.46335114474047,1,[0.26743601 0.24608646 0.48647753]
912,1,-243.3917143223904,244.12964588139025,1,[0.46527995 0.13793034 0.39678971]
913,1,-179.3256256803356,134.4764401992406,1,[0.49121282 0.15075504 0.35803215]
914,1,-280.9341444150205,171.37573361735076,1,[0.49503207 0.16014458 0.34482335]
915,1,54.14285108115702,271.0484701677029,1,[0.30029246 0.17619055 0.52351699]
916,1,-74.62601905633001,339.4570947872781,1,[0.38324494 0.11918102 0.49757404]
917,1,-183.99262545633397,139.3972371841005,1,[0.4911319  0.14878699 0.36008111]
918,1,-49.008324750319815,174.35406390935867,1,[0.38534751 0.15517269 0.4594798 ]
919,1,79.26456708585651,78.12566381191925,0,[0.24648441 0.30982668 0.44368891]
920,1,-11.228993880562015,233.5192153639225,1,[0.34594349 0.15369256 0.50036395]
921,1,-39.483910268884266,304.8972564541547,1,[0.35926315 0.14389442 0.49684243]
922,1,-73.24171115577948,-17.66033534851786,2,[0.47053728 0.29234011 0.23712261]
923,1,-31.244970905695467,196.8672140867043,1,[0.36582294 0.15403418 0.48014288]
924,1,53.15896327712203,52.25520708350001,0,[0.27434403 0.32298139 0.40267459]
925,1,-119.46660146940935,-35.61523869282206,2,[0.51322456 0.2920627  0.19471275]
926,1,65.06868667109914,227.2197045865712,1,[0.28662077 0.19036904 0.52301019]
927,1,-137.4682878951684,31.80527713386067,1,[0.52547851 0.19772513 0.27679636]
928,1,-216.7862881297516,18.07179137138101,1,[0.55275039 0.20677189 0.24047772]
929,1,-83.2949331136382,10.786856362327228,1,[0.48183292 0.24453811 0.27362897]
930,1,-8.567148486419924,3.702025038450557,2,[0.35643645 0.35130748 0.29225607]
931,1,-125.78908295382732,-21.70872475895848,2,[0.51964425 0.27015019 0.21020556]
932,1,-238.36513305416423,66.65508337536261,1,[0.52645382 0.19781876 0.27572742]
933,1,-137.18511783384054,252.25759638043095,1,[0.43935931 0.09920364 0.46143705]
934,1,-112.33148490508088,90.96107294368184,1,[0.4912013  0.14202732 0.36677139]
935,1,4.093185390445612,129.8075015733915,1,[0.33557061 0.20665754 0.45777184]
936,1,-210.91755340251885,81.76343697509205,1,[0.53866841 0.15347217 0.30785942]
937,1,-162.87130275326786,33.81553431861738,1,[0.51308061 0.22961784 0.25730155]
938,1,-230.90464228891483,214.63536632702517,1,[0.48674316 0.1143204  0.39893644]
939,1,-85.1664500843229,30.26327553326988,1,[0.48184966 0.216518   0.30163234]
940,1,87.39474240655416,153.28445258523976,1,[0.25313972 0.24333612 0.50352416]
941,1,12.011189922763704,317.50099246715433,1,[0.32893262 0.15897359 0.51209379]
942,1,-60.732690949535794,250.8183746703928,1,[0.39424009 0.10534426 0.50041566]
943,1,-256.3991733300504,113.78654632423832,1,[0.51418078 0.17361546 0.31220376]
944,1,-253.55181865840933,175.1115515215822,1,[0.49264875 0.15034492 0.35700633]
945,1,-220.2694015043288,93.0076850127038,1,[0.5361126  0.14823208 0.31565532]
946,1,-7.255396086928371,182.23869718259925,1,[0.34529986 0.1693135  0.48538664]
947,1,-237.05386884165512,256.80260874021894,1,[0.45948724 0.13613735 0.40437541]
948,1,-259.9792138129861,58.25200487376877,1,[0.52818614 0.20706581 0.26474805]
949,1,-236.1548226509168,69.21150243891675,1,[0.52574016 0.19572712 0.27853272]
950,1,-195.36529135246133,-4.154657644494279,2,[0.52828158 0.26164098 0.21007744]
951,1,-126.91416460297378,-39.0635102783022,2,[0.49020494 0.33108841 0.17870664]
952,1,-164.74921566626432,63.71851750442674,1,[0.50808549 0.1999909  0.29192361]
953,1,-50.02848804667596,1.187383472025715,1,[0.44167921 0.27876199 0.2795588 ]
954,1,-187.50469763188323,58.67272440518819,1,[0.5408485  0.16802112 0.29113039]
955,1,-283.167195084676,109.4993959794993,1,[0.53105421 0.15717625 0.31176954]
956,1,-138.11823494077953,117.97747009483744,1,[0.47569159 0.16150157 0.36280684]
957,1,13.335399590105569,232.15246739084856,1,[0.33928208 0.13184493 0.52887299]
958,1,-117.13238277980642,341.0477320455269,1,[0.40225019 0.11619258 0.48155723]
959,1,-195.0172073071589,137.6242717399269,1,[0.4938793  0.15369977 0.35242093]
960,1,33.92489803832606,28.78487295006113,1,[0.31757598 0.29972256 0.38270146]
961,1,-143.35175223194932,44.23817979279923,1,[0.50009138 0.22388774 0.27602088]
962,1,76.89401005460995,262.3999753396788,1,[0.29288416 0.16388176 0.54323408]
963,1,-247.27133297386135,52.89466404169632,1,[0.54817073 0.1809365  0.27089277]
964,1,-70.60711860137052,263.94349391199466,1,[0.39762509 0.10487377 0.49750114]
965,1,-107.5974474627034,-18.752348914183045,2,[0.50551903 0.27452975 0.21995121]
966,1,-35.72144958815488,53.278039173241766,1,[0.39011313 0.26414596 0.34574091]
967,1,-219.6513816302754,69.59996889824083,1,[0.54337442 0.16364004 0.29298554]
968,1,-226.2795311571157,67.75330624681497,1,[0.54439576 0.16619931 0.28940493]
969,1,-186.24346416437257,310.5487636533478,1,[0.43698411 0.11295026 0.45006563]
970,1,-119.50695669046549,166.24667392310874,1,[0.44545785 0.14037009 0.41417206]
971,1,-28.3365245717084,85.1461005164959,1,[0.37726355 0.23035311 0.39238333]
972,1,-118.15589321626992,-10.500396894592823,2,[0.48552336 0.30019293 0.2142837 ]
973,1,-238.98144616027213,137.29806739442105,1,[0.5036636  0.16117186 0.33516454]
974,1,-185.2373307535832,259.5863275312415,1,[0.44437718 0.12773969 0.42788313]
975,1,-45.34120799676368,170.51298903878524,1,[0.38261448 0.158209   0.45917653]
976,1,-16.49677297520421,248.2334273324592,1,[0.3490432  0.15007748 0.50087932]
977,1,-24.820644231676223,330.1133328158341,1,[0.34901014 0.14982488 0.50116498]
978,1,-114.602989314824,180.9924678183056,1,[0.45553946 0.09949597 0.44496457]
979,1,28.25046511210429,112.59165275930528,1,[0.30781615 0.23656087 0.45562298]
980,1,-284.33555473295286,149.58983889283587,1,[0.50222362 0.1678595  0.32991688]
981,1,-85.70933948805293,200.7935875242325,1,[0.40975942 0.1367805  0.45346009]
982,1,46.33024083612578,262.6661042086565,1,[0.30455159 0.17371238 0.52173603]
983,1,-143.47679045979584,242.16746513040087,1,[0.43271904 0.12602683 0.44125413]
984,1,-15.273915907739962,-14.64508937905194,2,[0.36600677 0.37332029 0.26067294]
985,1,-218.3854760923008,271.4695573761318,1,[0.46035492 0.11281662 0.42682846]
986,1,-63.4722337808096,-30.46049554909925,2,[0.4281688  0.36218928 0.20964191]
987,1,-59.7833862052774,67.99857909842594,1,[0.41766981 0.23236465 0.34996554]
988,1,21.84445874646464,249.38605523872087,1,[0.32082908 0.16475151 0.51441942]
989,1,-226.9789239248764,44.49529068613914,1,[0.54972651 0.18421687 0.26605662]
990,1,5.880097559870279,130.6854335746937,1,[0.33355572 0.20699078 0.45945349]
991,1,-168.47555198139816,211.30514604437835,1,[0.45588625 0.12830673 0.41580702]
992,1,-58.70084736911719,166.25994662588673,1,[0.39586161 0.15521121 0.44892718]
993,1,83.50791637846719,65.13428500660841,0,[0.24026919 0.32827234 0.43145847]
994,1,35.474108671196234,43.38158047497457,0,[0.29616182 0.32354218 0.380296  ]
995,1,-247.90362145894144,133.77438293622575,1,[0.52310946 0.13613774 0.34075281]
996,1,-253.2959114820025,100.25873155442022,1,[0.53531839 0.15268914 0.31199246]
997,1,-55.282433265195,297.51510366880746,1,[0.36936965 0.13974643 0.49088392]
998,1,-31.67164875642648,30.811968627302605,1,[0.38672442 0.29702089 0.3162547 ]
999,1,-224.08914350656056,157.064080467453,1,[0.51094703 0.12141599 0.36763699]
1000,1,66.4425527538073,189.69723557571055,1,[0.27920426 0.20565976 0.51513598]
1001,1,-126.68297631779907,73.93484257692641,1,[0.48155527 0.19864746 0.31979727]
1002,1,89.42990593647865,98.20219533576328,0,[0.23949609 0.29424644 0.46625747]
1003,1,-4.034662536367762,-2.4822660304910755,2,[0.35030881 0.36329283 0.28639836]
1004,1,-110.1092690107916,272.4099422705419,1,[0.41846708 0.10195507 0.47957785]
1005,1,53.67316155234609,205.90851217075192,1,[0.29227966 0.19132593 0.5163944 ]
1006,1,-20.106210372032493,128.3900246863325,1,[0.36276946 0.19447079 0.44275975]
1007,1,91.99507890842511,79.91325460351875,0,[0.23373398 0.3162349  0.45003112]
1008,1,-276.11328456396046,117.44562350168054,1,[0.51268811 0.17761374 0.30969814]
1009,1,-210.23781849422647,6.155593309410449,1,[0.55286239 0.21840491 0.2287327 ]
1010,1,-202.0992302186393,182.72268909287283,1,[0.49473046 0.10994531 0.39532422]
1011,1,-162.01946452397794,195.6159837434015,1,[0.45908656 0.13035097 0.41056247]
1012,1,-22.68966698707133,218.65562977235416,1,[0.35618535 0.15195794 0.4918567 ]
1013,1,-40.74922716510123,190.15434094666577,1,[0.3751503  0.15254813 0.47230157]
1014,1,-82.49438049117128,224.7909648363834,1,[0.40107574 0.13383021 0.46509405]
1015,1,-62.34178408459036,110.19863983781268,1,[0.41217633 0.18897155 0.39885212]
1016,1,31.132193403434087,313.7449999245964,1,[0.31791641 0.16518714 0.51689645]
1017,1,-82.05994790756131,209.7293765858684,1,[0.40463289 0.13592256 0.45944455]
1018,1,-159.44226104010625,133.98809762939487,1,[0.48220381 0.1507575  0.36703869]
1019,1,-50.46457911585505,333.44339200353784,1,[0.36225402 0.14466342 0.49308256]
1020,1,-10.976466965153946,286.133910093749,1,[0.34322731 0.15068214 0.50609055]
1021,1,-252.25704040404327,87.69849622790872,1,[0.5392577  0.15927542 0.30146688]
1022,1,-197.3519715507284,272.98296940411655,1,[0.45422993 0.10881933 0.43695074]
1023,1,-221.85780104210363,22.09173611100391,1,[0.55271018 0.20322592 0.2440639 ]
1024,1,46.10417277909964,72.13282486238249,0,[0.28414351 0.29294762 0.42290887]
1025,1,-5.7865730999692175,273.3286123165896,1,[0.34030577 0.15239267 0.50730156]
1026,1,54.48251614561961,68.50728570865233,0,[0.27389403 0.30294647 0.4231595 ]
1027,1,19.443005372811317,78.95643318302062,1,[0.3173687  0.26707728 0.41555402]
1028,1,-33.91156658569531,52.4600081265512,1,[0.38786281 0.26632136 0.34581583]
1029,1,-182.81707206284045,55.430158981800105,1,[0.51780799 0.20526071 0.27693129]
1030,1,-150.0097269179139,99.4275369887379,1,[0.48952184 0.17263526 0.3378429 ]
1031,1,-204.4602934086592,18.91117955351416,1,[0.55134083 0.20579439 0.24286477]
1032,1,-127.29644762622758,60.820771747816096,1,[0.48528883 0.21141477 0.3032964 ]
1033,1,-12.05365286767831,163.98573446266664,1,[0.35106603 0.17566282 0.47327115]
1034,1,5.846325733254403,130.0471673400279,1,[0.33360366 0.20747997 0.45891637]
1035,1,-247.6153746493437,61.86223626566105,1,[0.54622393 0.17460388 0.27917219]
1036,1,-67.4261504606242,43.197070530858966,1,[0.43033761 0.25852109 0.3111413 ]
1037,1,-208.8039785884821,271.32983872439144,1,[0.45803664 0.11080585 0.43115751]
1038,1,94.52359072078777,170.28699239931555,1,[0.25115354 0.23660465 0.51224181]
1039,1,-145.66118128311712,152.4758228855036,1,[0.46743274 0.14293697 0.38963029]
1040,1,-264.7528645965983,147.98441303694565,1,[0.50299733 0.16193061 0.33507206]
1041,1,-192.35400603630157,198.6662989610248,1,[0.4846302  0.10570573 0.40966408]
1042,1,-139.73785546949696,234.5677367041152,1,[0.44756981 0.09779551 0.45463468]
1043,1,-89.81860790677493,321.88464856981835,1,[0.39440738 0.11332424 0.49226838]
1044,1,-277.91662222935315,123.03327134868093,1,[0.52699149 0.14980707 0.32320144]
1045,1,-166.94808115349625,232.5641733275949,1,[0.46050906 0.10041764 0.4390733 ]
1046,1,58.15820355398587,127.55616052964228,1,[0.29068373 0.20402145 0.50529482]
1047,1,-39.87249752612429,251.17674470866007,1,[0.37921019 0.11073013 0.51005968]
1048,1,-153.1155949459743,290.7468917465065,1,[0.42143617 0.12830706 0.45025677]
1049,1,-133.01132687838066,307.6228571921776,1,[0.40787181 0.13072003 0.46140815]
1050,1,-240.4985330076388,113.88925015409076,1,[0.53026342 0.1423362  0.32740038]
1051,1,-247.9282897494158,156.59877330735296,1,[0.51389645 0.12881066 0.35729288]
1052,1,-135.51082917406828,98.16147404131532,1,[0.48071789 0.17580615 0.34347596]
1053,1,68.40679062342788,104.4170346804914,1,[0.27632515 0.2331501  0.49052475]
1054,1,-126.0606460921794,316.164465551838,1,[0.40256632 0.13224733 0.46518634]
1055,1,-148.14356752242946,1.2144383810050954,2,[0.50748583 0.27102352 0.22149066]
1056,1,-36.2404869981408,164.413164086067,1,[0.3749426  0.1645828  0.46047459]
1057,1,-100.39595628060266,289.17177307785335,1,[0.39640677 0.13141051 0.47218273]
1058,1,-214.6026868605952,184.79089913319947,1,[0.496771   0.11285951 0.39036949]
1059,1,-32.21964741867081,167.28151092378215,1,[0.37062003 0.1649031  0.46447688]
1060,1,-159.68832320751477,92.337308976163,1,[0.49725925 0.17683549 0.32590526]
1061,1,-147.82012973943233,36.32146018893957,1,[0.50425466 0.23106903 0.26467631]
1062,1,-93.53969877845464,-16.463107682886886,2,[0.49255407 0.27861262 0.22883331]
1063,1,-186.8504729621186,145.7618770718045,1,[0.488011   0.14924703 0.36274197]
1064,1,-234.6886364188358,45.18138891372827,1,[0.54977893 0.18476344 0.26545763]
1065,1,-207.3539203363277,245.6620131173875,1,[0.46815082 0.108434   0.42341518]
1066,1,78.57838339439381,200.58575901352677,1,[0.27149905 0.20780957 0.52069138]
1067,1,21.252477637847704,236.66282193750865,1,[0.33268253 0.13554203 0.53177544]
1068,1,-169.42950925173523,39.014037143290864,1,[0.51543501 0.22282469 0.2617403 ]
1069,1,67.38312354332398,151.48821067012048,1,[0.27094505 0.23096677 0.49808818]
1070,1,101.7134708902529,174.98350997742412,1,[0.24753741 0.23557165 0.51689094]
1071,1,-221.17813686675143,106.23782389858276,1,[0.53144959 0.14097053 0.32757988]
1072,1,-89.07832255528268,10.469814025072369,1,[0.48799973 0.2420661  0.26993416]
1073,1,-18.013704620239693,18.41511491475876,1,[0.39549008 0.27502794 0.32948197]
1074,1,-254.8757207164706,107.75347867604056,1,[0.53278545 0.14943695 0.3177776 ]
1075,1,-129.0992492191719,119.20675745255625,1,[0.46913141 0.16209204 0.36877655]
1076,1,-137.18306691436726,20.233344388075068,2,[0.49924389 0.25299432 0.24776179]
1077,1,-2.226107123223258,48.36988857945465,1,[0.37002836 0.24321644 0.38675521]
1078,1,48.063183499849785,289.3235352498192,1,[0.31489735 0.14815703 0.53694562]
1079,1,35.65679808143567,93.03051701750326,1,[0.315546   0.21819987 0.46625413]
1080,1,45.043195843288245,178.15914662110953,1,[0.30925277 0.16351078 0.52723645]
1081,1,11.135657280207695,-12.221281969638426,2,[0.35246908 0.34450225 0.30302867]
1082,1,28.94397943621581,218.1371894929631,1,[0.3260664  0.14188015 0.53205345]
1083,1,-60.99972896669666,235.849324246364,1,[0.38325926 0.13775368 0.47898706]
1084,1,3.120628972041274,158.16346980107286,1,[0.35325006 0.14472478 0.50202516]
1085,1,-148.09064356876297,176.69271203208513,1,[0.45937993 0.13461229 0.40600779]
1086,1,-92.4101078328622,159.9975461301473,1,[0.44780202 0.10644177 0.44575621]
1087,1,-23.79611701405477,269.4401639904892,1,[0.36478091 0.11735449 0.5178646 ]
1088,1,-257.1950042615147,208.9461765197649,1,[0.49281863 0.12256533 0.38461604]
1089,1,-230.0570811141382,254.48818185338456,1,[0.46972977 0.11423317 0.41603706]
1090,1,-86.0288287317264,120.24480120505105,1,[0.45750433 0.12593535 0.41656033]
1091,1,28.21360233307618,61.94384473427145,1,[0.3254294  0.24897875 0.42559185]
1092,1,-135.14397436836245,91.59346447199424,1,[0.48255868 0.18107284 0.33636849]
1093,1,47.69886802805426,292.566953163763,1,[0.31534233 0.14810671 0.53655095]
1094,1,-113.0200604671069,234.40002849633075,1,[0.41839089 0.12830202 0.45330709]
1095,1,45.41445606580736,73.85717606091846,1,[0.30211645 0.24800037 0.44988318]
1096,1,6.935079712013859,216.32565810980287,1,[0.34545093 0.130191   0.52435807]
1097,1,-223.5351336386791,244.3764995597238,1,[0.47255509 0.11216344 0.41528147]
1098,1,30.126113575844258,110.49668117116754,1,[0.32292162 0.19656514 0.48051324]
1099,1,76.0069942333469,102.71127150602902,0,[0.25454944 0.27790332 0.46754725]
1100,1,-171.4913493663651,206.7404965403064,1,[0.45897881 0.12904572 0.41197546]
1101,1,-184.41577220891548,-9.39499676029186,2,[0.54822148 0.23747381 0.21430471]
1102,1,-226.2591585691752,193.8559787462164,1,[0.49501834 0.1148451  0.39013655]
1103,1,-86.21899634339624,-17.981553749060197,2,[0.48494326 0.28497112 0.23008562]
1104,1,90.74389643803126,192.2280942008224,1,[0.2602668  0.21910594 0.52062726]
1105,1,33.34428122733999,313.1719934328378,1,[0.32519307 0.14337802 0.53142891]
1106,1,-161.3090422012345,93.65236940909163,1,[0.49767871 0.17570235 0.32661893]
1107,1,-78.27971252921886,262.366173928271,1,[0.39015865 0.13184533 0.47799602]
1108,1,-140.37750745094831,69.40087356798357,1,[0.49250479 0.19941209 0.30808312]
1109,1,-150.90830621358697,238.3771876269214,1,[0.43768861 0.12601098 0.43630041]
1110,1,25.53157055968489,56.13365355968082,1,[0.32930557 0.25447223 0.4162222 ]
1111,1,-5.960679140322483,-24.886811877524536,2,[0.37827797 0.35113426 0.27058777]
1112,1,-288.82394221664083,164.83797902426355,1,[0.49702507 0.16477399 0.33820094]
1113,1,-69.19033461490423,12.225646466874707,2,[0.43678791 0.2965649  0.26664719]
1114,1,-111.17159437031124,314.35492322793675,1,[0.39607316 0.13315103 0.47077581]
1115,1,-275.34857556163587,162.57241877219047,1,[0.49809264 0.16066639 0.34124097]
1116,1,-27.4060075436078,338.6394096801395,1,[0.34983432 0.15020443 0.49996124]
1117,1,-32.052913374365644,86.6273691224139,1,[0.38163795 0.22663861 0.39172344]
1118,1,-25.5667950950256,25.538758542916383,1,[0.37888011 0.30844632 0.31267357]
1119,1,59.0971565234092,50.606274332989926,0,[0.28304832 0.28892192 0.42802976]
1120,1,-10.925576585732443,79.23394563167767,1,[0.37938594 0.1979004  0.42271366]
1121,1,38.38510139676184,122.57350187040304,1,[0.31313478 0.19253773 0.4943275 ]
1122,1,-63.05631851535986,352.60488705806904,1,[0.36674509 0.14407779 0.48917712]
1123,1,90.56424049028732,73.43202314511412,0,[0.23512803 0.32001312 0.44485886]
1124,1,-261.63743612528657,73.51429314455154,1,[0.5427656  0.17019405 0.28704035]
