index,true_label,X,Y,label,description_lengths
994,1,-71.95400748901167,132.39937217268192,2,[0.27500429 0.10509013 0.07032629 0.20863171 0.34094758]
995,1,143.6744126247208,86.62994790458751,0,[0.07466813 0.09230043 0.2502263  0.34720271 0.23560244]
996,1,157.10304083954262,273.8337400133254,1,[0.11441983 0.03190795 0.17861205 0.35672783 0.31833235]
997,1,-6.27443074096027,231.32599333703547,1,[0.20910189 0.04290672 0.09576053 0.28877497 0.36345589]
998,1,67.56910570722027,417.7244748938872,1,[0.17302056 0.04053668 0.12590867 0.31080618 0.34972791]
999,1,23.7231751250334,149.88413932600923,1,[0.18364498 0.06404326 0.13150711 0.2931151  0.32768955]
1000,1,217.66590754916763,367.4405470435288,1,[0.11074319 0.04034379 0.1733085  0.33071078 0.34489374]
1001,1,146.3237377108479,208.92627442610504,1,[0.10281212 0.03775779 0.19287962 0.36088914 0.30566134]
1002,1,207.17792213178197,136.62964616831115,0,[0.05819141 0.06875338 0.25331787 0.37115565 0.2485817 ]
1003,1,147.92248675064695,403.851320503578,1,[0.14111198 0.03890608 0.15183632 0.32654159 0.34160403]
1004,1,34.15858599763694,324.67223802818296,1,[0.18380133 0.03261112 0.11329471 0.31142718 0.35886566]
1005,1,-12.320890532664194,182.7678656666392,1,[0.21635146 0.05796336 0.09764974 0.27516726 0.35286818]
1006,1,38.10263069518314,45.285802341936034,1,[0.16363449 0.14580733 0.19604173 0.25832433 0.23619212]
1007,1,-19.01806056150976,274.0345950724897,1,[0.21571712 0.04077391 0.08835771 0.28565366 0.3694976 ]
1008,1,150.08464949549835,346.8238131944139,1,[0.13318666 0.03370564 0.16175664 0.34352838 0.32782267]
1009,1,181.6131026371877,317.82568859165167,1,[0.11586271 0.03507156 0.17916326 0.35381162 0.31609084]
1010,1,177.8592583786412,237.61579375552745,1,[0.09662219 0.03714015 0.1986193  0.3650731  0.30254526]
1011,1,-92.01749310669136,286.5362616823502,1,[0.2572113  0.05956131 0.06084704 0.24703776 0.3753426 ]
1012,1,199.5581950038835,111.60661474479494,0,[0.05447374 0.07975273 0.26295356 0.36717362 0.23564635]
1013,1,-45.007426959301824,251.3583653493181,1,[0.2349143  0.04967346 0.07572155 0.26772789 0.37196281]
1014,1,238.70391242825625,152.09594541760228,0,[0.0543855  0.06779226 0.25676477 0.37390236 0.24715511]
1015,1,155.89133878978026,286.12946192139145,1,[0.1178746  0.0315788  0.17513756 0.35468582 0.32072323]
1016,1,87.15176467808355,246.38214520670687,1,[0.1446637  0.02967709 0.14850215 0.33865495 0.33850212]
1017,1,213.87087459562136,173.09116731935154,1,[0.0660914  0.05650423 0.23895511 0.37318672 0.26526253]
1018,1,265.907372294325,173.16451749519035,0,[0.05539837 0.06628744 0.25524607 0.3739028  0.24916532]
1019,1,61.703941515055575,273.8745201383296,1,[0.16412689 0.02913068 0.12983196 0.32632184 0.35058863]
1020,1,21.274144010102937,309.77906390777844,1,[0.19046003 0.03335705 0.10753196 0.30662895 0.36202201]
1021,1,-60.43499398393999,280.1700034058787,1,[0.24067667 0.05081163 0.07103905 0.26321289 0.37425976]
1022,1,-78.33828442584439,328.2549746126899,1,[0.24309278 0.05376933 0.07045978 0.25982907 0.37284903]
1023,1,99.20808814544756,293.2592561746418,1,[0.14569882 0.02825417 0.14670781 0.3387718  0.3405674 ]
1024,1,178.21661360097636,162.82423981245634,1,[0.07555376 0.05439867 0.22840685 0.36858386 0.27305687]
1025,1,73.66193690191466,410.5938930668699,1,[0.16893247 0.03904222 0.12700514 0.31110238 0.3539178 ]
1026,1,43.443232214371584,120.63794281448617,1,[0.16261544 0.07771707 0.15887525 0.29886387 0.30192838]
1027,1,156.5420673752805,273.3576483138221,1,[0.11453741 0.03186102 0.17847082 0.356682   0.31844875]
1028,1,163.0757831630998,259.0830713557857,1,[0.10824732 0.03325968 0.18527481 0.35990563 0.31331257]
1029,1,4.425547374506152,132.41740745740492,1,[0.20235797 0.0791266  0.12264049 0.27197977 0.32389518]
1030,1,3.777416739236244,355.14316541700043,1,[0.19997124 0.03856324 0.10154551 0.29732434 0.36259567]
1031,1,-26.662919279200796,83.90120652937466,2,[0.23716553 0.12734072 0.11758865 0.22075423 0.29715088]
1032,1,210.37135155925668,327.038613898888,1,[0.10933999 0.03926821 0.18792968 0.35541564 0.30804649]
1033,1,235.25361578950825,186.26385580892236,1,[0.06441281 0.05674281 0.24091291 0.37395775 0.26397372]
1034,1,75.40344719929931,39.481347684090736,0,[0.12327052 0.14212274 0.23178375 0.28678803 0.21603496]
1035,1,168.73119346576385,147.73243371643613,1,[0.07559268 0.05913041 0.23095074 0.36585492 0.26847125]
1036,1,160.3703987588473,333.8155825333584,1,[0.12681024 0.03360332 0.16780579 0.34768157 0.32409908]
1037,1,-4.748651630428924,411.5726532141711,1,[0.2002391  0.04516919 0.10142528 0.28736883 0.36579759]
1038,1,10.122349198621592,310.75955060011745,1,[0.19685377 0.03493462 0.10247336 0.30150547 0.36423278]
1039,1,-88.96505531897492,198.2198139464755,2,[0.27416557 0.07775708 0.05565824 0.22514137 0.36727774]
1040,1,26.82921771875464,404.017675772746,1,[0.18584433 0.04057566 0.11013525 0.29595822 0.36748655]
1041,1,135.31276500715325,261.0177001907326,1,[0.121141   0.03036533 0.17125747 0.35337752 0.32385868]
1042,1,-15.72397468567432,338.1847754745526,1,[0.21032413 0.04036216 0.09300411 0.28944589 0.3668637 ]
1043,1,74.69435725186494,327.29594358226336,1,[0.16290345 0.03013884 0.13149506 0.32649904 0.34896361]
1044,1,12.333285742419989,294.3351419209821,1,[0.19551462 0.03431928 0.10339932 0.30274798 0.3640188 ]
1045,1,121.81234059403248,366.4797103210027,1,[0.13860579 0.0320223  0.13961727 0.31441537 0.37533927]
1046,1,69.21914350506748,345.0610320418453,1,[0.16743003 0.03182082 0.12816212 0.32256381 0.35002322]
1047,1,-47.36773922495877,110.04655762353056,2,[0.25604398 0.11223344 0.09173535 0.21708246 0.32290477]
1048,1,-68.13805317470155,360.9114970606627,1,[0.2338829  0.05208891 0.0779099  0.26693508 0.3691832 ]
1049,1,-23.821828799234808,385.7251063292277,1,[0.20327738 0.0436718  0.09051642 0.27373779 0.3887966 ]
1050,1,-23.57012470572272,215.9540246806904,1,[0.22322351 0.0505725  0.08706051 0.27495755 0.36418592]
1051,1,91.5921667856758,134.0346740021184,1,[0.12090233 0.0633396  0.18998848 0.3344047  0.29136489]
1052,1,4.1645987579642,307.3847947671214,1,[0.20030597 0.03576287 0.09974112 0.29874978 0.36544026]
1053,1,14.594112221908064,199.3553911081476,1,[0.19307028 0.04582437 0.11235518 0.29761331 0.35113685]
1054,1,267.1883384129187,196.8132286110705,1,[0.06154728 0.06062426 0.24617214 0.37326728 0.25838905]
1055,1,-48.352782772850944,220.30601928046303,1,[0.24138757 0.05679441 0.07383284 0.2592693  0.36871588]
1056,1,157.2342633311233,186.8644608583432,1,[0.09154668 0.04418991 0.20727754 0.36435801 0.29262786]
1057,1,127.12117220770143,60.619747425346674,0,[0.081254   0.11354726 0.25571863 0.33060294 0.21887717]
1058,1,195.11503708980024,283.33436762262454,1,[0.10285244 0.03663539 0.19252668 0.36123523 0.30675026]
1059,1,43.43316694192459,253.91364548413677,1,[0.17397269 0.03166799 0.12206409 0.31842022 0.35387502]
1060,1,51.575996828438335,161.4864115131325,1,[0.15894395 0.05338164 0.14854972 0.31551903 0.32360565]
1061,1,236.60349740587057,224.42881815669676,1,[0.07495667 0.04915888 0.22656611 0.37160874 0.2777096 ]
1062,1,-93.69207906995076,283.5196098948672,2,[0.25868428 0.060375   0.05996253 0.24557826 0.37539992]
1063,1,153.93691700798936,288.3323394872321,1,[0.11919294 0.03137533 0.17376043 0.35395945 0.32171185]
1064,1,-99.95077154501412,165.00284535593102,2,[0.28943087 0.09664146 0.05238953 0.20388913 0.35764901]
1065,1,206.42662095525148,369.50016446496295,1,[0.11404809 0.03919274 0.16973792 0.32980184 0.34721941]
1066,1,79.01304918283553,53.55735182894588,0,[0.12079231 0.12721291 0.2258379  0.29711625 0.22904064]
1067,1,-18.06245627826155,233.16286356167976,1,[0.21775567 0.04540875 0.08916318 0.28159661 0.3660758 ]
1068,1,69.78356333213362,193.4287210151681,1,[0.14815069 0.03988951 0.1510263  0.33044431 0.33048919]
1069,1,204.2201335345431,101.46810697299006,0,[0.05074394 0.08571151 0.26990296 0.36604844 0.22759315]
1070,1,1.0131815365826071,157.64353968798068,1,[0.20527369 0.06553598 0.11223302 0.27802927 0.33892803]
1071,1,-42.42885507662403,135.62398053869623,2,[0.24812269 0.09202669 0.08762767 0.2341767  0.33804625]
1072,1,82.26025941852056,63.48385134951073,1,[0.11863935 0.11714723 0.22226349 0.30439982 0.2375501 ]
1073,1,116.56717024275632,177.87903466906306,1,[0.11206293 0.04385851 0.18741803 0.35146365 0.30519687]
1074,1,197.4662760206278,108.21644425202734,0,[0.05439536 0.0813488  0.26389923 0.36630717 0.23404944]
1075,1,265.9541968429529,281.72761266171403,1,[0.08501855 0.04922574 0.21723401 0.3648954  0.28362629]
1076,1,-82.9075683122478,178.74556389951283,2,[0.27424021 0.08343268 0.05879951 0.22178965 0.36173795]
1077,1,105.1994961506803,367.64089019063897,1,[0.14506157 0.03177854 0.13344482 0.31057701 0.37913806]
1078,1,196.93295539585228,93.73589334120226,0,[0.05146443 0.08952176 0.27126285 0.36341602 0.22433494]
1079,1,-9.3017817398392,121.11783116513024,1,[0.2166656  0.09088093 0.11601766 0.2556627  0.32077311]
1080,1,-74.11256689989165,320.7034097554292,1,[0.24214006 0.05272899 0.07074913 0.26108162 0.3733002 ]
1081,1,145.94661690112997,405.3994364844458,1,[0.14218906 0.03905358 0.15128439 0.32642436 0.34104861]
1082,1,-14.615117617984907,384.5092619396412,1,[0.1991136  0.04214431 0.09312509 0.27673812 0.38887888]
1083,1,46.526845339059214,134.95351808858618,1,[0.16088118 0.06800378 0.15501381 0.30568792 0.31041331]
1084,1,96.67404048882688,303.61720583550573,1,[0.14866257 0.02853202 0.14405557 0.33668333 0.3420665 ]
1085,1,158.4957140836416,291.92468168853765,1,[0.11818971 0.03185351 0.17500653 0.35430729 0.32064296]
1086,1,185.40603068511652,146.01343692559337,1,[0.06812978 0.06182588 0.239723   0.36897577 0.26134557]
1087,1,89.93083055573726,96.16476056712968,1,[0.11589798 0.08841455 0.20879828 0.32298123 0.26390796]
1088,1,124.61652683421856,382.8936869607078,1,[0.14258507 0.03453132 0.14202396 0.31833533 0.36252432]
1089,1,44.22525159609611,359.0619396857095,1,[0.18040695 0.03464525 0.11755633 0.31244874 0.35494273]
1090,1,251.94322001679757,206.7896473000089,1,[0.06680378 0.05538822 0.23803002 0.37308278 0.26669521]
1091,1,27.61660215358881,53.204507081947554,1,[0.1758963  0.14049104 0.18166483 0.25340653 0.2485413 ]
1092,1,0.9173688834720366,174.1898973813848,1,[0.20499786 0.05789734 0.10814665 0.28269011 0.34626804]
1093,1,16.453567289874535,398.2764521554187,1,[0.18884645 0.04056904 0.10571227 0.29121351 0.37365872]
1094,1,27.227595438987123,394.6596614382765,1,[0.18357354 0.03895712 0.10869461 0.29387294 0.37490179]
1095,1,217.4668406749612,273.31759575478577,1,[0.09351679 0.04061582 0.20384642 0.36479211 0.29722886]
1096,1,65.54898977070907,151.71648953119347,1,[0.14556397 0.05623728 0.16272848 0.32256219 0.31290808]
1097,1,249.08338775404096,285.5557316702407,1,[0.08926576 0.04580225 0.2110946  0.36428521 0.28955217]
1098,1,273.1860525095035,243.74573750855717,1,[0.0735287  0.05394237 0.23097243 0.36945249 0.272104  ]
1099,1,55.42267591641124,69.25052213423234,1,[0.14602804 0.1172091  0.19656404 0.28655966 0.25363917]
1100,1,259.06264927778113,177.26532490594258,0,[0.05747761 0.06379177 0.2517741  0.37408864 0.25286788]
1101,1,85.35908743303355,39.5175094675287,0,[0.1135861  0.13982104 0.2396271  0.29441366 0.2125521 ]
1102,1,-39.534499502055226,258.79779940939903,1,[0.23040995 0.04718341 0.07844995 0.2721734  0.3717833 ]
1103,1,-81.90976218435517,251.75554751813752,2,[0.25832225 0.06095589 0.06062863 0.24552082 0.37457241]
1104,1,-49.49451878825795,291.54200066302195,1,[0.23277086 0.04716087 0.07622429 0.27060417 0.37323982]
1105,1,-12.53824102641738,414.9715179782686,1,[0.20400467 0.04672562 0.09974029 0.28556335 0.36396608]
1106,1,16.567360480921046,229.43258831042584,1,[0.19196747 0.0385461  0.10920775 0.30260457 0.35767411]
1107,1,-39.34768236715159,291.60636405787113,1,[0.22681401 0.04463302 0.08027571 0.2760403  0.37223696]
1108,1,-75.40177843909237,129.51580718544886,2,[0.27843869 0.10836176 0.06902743 0.20442364 0.33974848]
1109,1,162.74368199861215,174.0961685506649,1,[0.08545478 0.0486466  0.21562028 0.36565639 0.28462196]
1110,1,254.68237603756108,232.19873444869853,1,[0.07343208 0.05162673 0.22958756 0.37100851 0.27434512]
1111,1,186.15482986637736,296.51776649047304,1,[0.10917311 0.03522504 0.18564868 0.35802602 0.31192716]
1112,1,-70.9978496584076,368.9908678103844,1,[0.22049266 0.05002874 0.07365649 0.25058284 0.40523927]
1113,1,156.54202778430044,408.2183502828178,1,[0.13974622 0.0401198  0.15502205 0.32866056 0.33645136]
1114,1,11.546470758526285,325.7146960899437,1,[0.19607737 0.03537896 0.1034193  0.30175383 0.36337055]
1115,1,36.30855077923423,408.44269940995457,1,[0.1830118  0.04058656 0.11402131 0.29991992 0.3624604 ]
1116,1,130.2534418662612,341.0372972530999,1,[0.13976195 0.0319462  0.15445871 0.34036417 0.33346897]
1117,1,91.0102031324363,82.63422440241101,1,[0.11298697 0.09900263 0.21747362 0.31867216 0.25186462]
1118,1,-84.99528542743803,241.54823341210815,2,[0.26224011 0.06394702 0.05874076 0.24116003 0.37391207]
1119,1,236.46822443222385,149.25014000352968,0,[0.05409705 0.06842104 0.25736934 0.37373853 0.24637405]
1120,1,107.87431309166176,244.12378986847816,1,[0.13190997 0.03006563 0.16080386 0.34666799 0.33055255]
1121,1,162.9083236039427,276.10073143025727,1,[0.11260802 0.03249814 0.18069921 0.35752613 0.3166685 ]
1122,1,-61.27887916465323,334.1243124329992,1,[0.23391171 0.04959798 0.07650742 0.26839233 0.37159055]
1123,1,208.6935229120409,310.3220138655814,1,[0.10568284 0.03859496 0.19102941 0.35818004 0.30651276]
1124,1,66.00485194448041,378.11246074564485,1,[0.16345574 0.03382793 0.11995559 0.30205203 0.38070871]
1125,1,124.06692184996008,233.6444335843981,1,[0.12059145 0.03194639 0.17263123 0.35286206 0.32196886]
1126,1,107.35375394351624,351.8914926469335,1,[0.15102943 0.03212655 0.14383131 0.33299877 0.34001394]
1127,1,136.8263164118404,413.9889230509731,1,[0.14758372 0.04007418 0.14890616 0.32604006 0.33739588]
1128,1,45.79778815840308,222.0732215690719,1,[0.16966057 0.03549321 0.12831408 0.31900076 0.34753138]
1129,1,-48.66215683837446,239.3478770488928,1,[0.23896006 0.05272143 0.07373869 0.26326007 0.37131974]
1130,1,-92.87400270434046,143.62428832031588,2,[0.2893445  0.10594505 0.05770797 0.19852695 0.34847553]
1131,1,45.00826915447018,269.31450453594374,1,[0.17412301 0.03060364 0.12129759 0.31894234 0.35503342]
1132,1,157.57599034850563,84.34754638708628,0,[0.06643861 0.09386827 0.25903148 0.35151472 0.22914692]
1133,1,142.65485882082066,315.3995902317317,1,[0.12978204 0.03104995 0.16347006 0.34732711 0.32837084]
1134,1,-90.40057769805256,318.7345712562095,1,[0.25047898 0.05715559 0.06562742 0.25291514 0.37382287]
1135,1,13.420293724474751,77.2401577669346,1,[0.19263827 0.12066904 0.15503712 0.25402596 0.2776296 ]
1136,1,204.5740569861549,99.13558502440262,0,[0.05013987 0.08704877 0.27123197 0.3656516  0.22592779]
1137,1,13.818161542000546,305.6821272540585,1,[0.19470194 0.03425336 0.10409778 0.30331937 0.36362755]
1138,1,-55.51708202411416,177.56874753409306,2,[0.25342529 0.07388962 0.07248087 0.24126766 0.35893657]
1139,1,237.407647368958,312.07218115253033,1,[0.09878114 0.0432428  0.20045436 0.35973689 0.29778481]
1140,1,124.83921773376308,324.7334364858978,1,[0.13908709 0.0304589  0.15425024 0.34169524 0.33450853]
1141,1,164.40313288337364,278.1983247225233,1,[0.11253266 0.03262214 0.18084942 0.35749432 0.31650146]
1142,1,72.68630980769181,205.1080534499424,1,[0.14774086 0.03667831 0.14958608 0.33258645 0.3334083 ]
1143,1,30.87426731415045,427.9995334955818,1,[0.1894371  0.04455697 0.11549414 0.3023431  0.34816869]
1144,1,49.57974107990262,71.526958633325,1,[0.15239048 0.11641603 0.19016514 0.28287416 0.25815418]
1145,1,223.02281647015087,302.370156498996,1,[0.09977428 0.04081945 0.19802951 0.36060389 0.30077287]
1146,1,189.33009131945352,106.6199550319345,0,[0.05690647 0.08146571 0.26148112 0.36468681 0.23545989]
1147,1,151.9022152036317,112.49562613380112,0,[0.07530551 0.07557884 0.24032379 0.35652491 0.25226694]
1148,1,194.2707259921217,310.9248894641076,1,[0.11012364 0.03651965 0.18552618 0.35660808 0.31122245]
1149,1,209.857507094885,257.7056806638357,1,[0.09137731 0.04029034 0.2056427  0.36641206 0.2962776 ]
1150,1,227.40284736859712,293.1984755576398,1,[0.09626004 0.04166184 0.20189566 0.36234824 0.29783422]
1151,1,131.67164908489264,166.3488258154497,1,[0.09993819 0.04858297 0.20163648 0.35649415 0.29334821]
1152,1,95.34073715695574,425.368038233612,1,[0.16476398 0.04137599 0.13619158 0.31907813 0.33859032]
1153,1,-94.71501568349656,183.94343609499396,2,[0.28134109 0.08564732 0.05356485 0.21572971 0.36371703]
1154,1,-28.521770438289597,290.62222453529483,1,[0.22044077 0.04213565 0.08473969 0.28172737 0.37095652]
1155,1,120.18009196130676,91.81295969277988,1,[0.09110511 0.08927246 0.23280666 0.33845932 0.24835646]
1156,1,2.329692875400866,242.99891162997443,1,[0.20244776 0.03921287 0.0998197  0.29532346 0.36319621]
1157,1,-119.95928888920966,236.9452574071805,2,[0.28326906 0.0773722  0.04715413 0.21918333 0.37302128]
1158,1,266.8494070647765,224.74939167525923,1,[0.06832572 0.0681833  0.2325127  0.36637606 0.26460222]
1159,1,190.00072922888228,393.21229202323207,1,[0.12440724 0.05031021 0.16346101 0.32800089 0.33382065]
1160,1,133.23085190721858,137.0013294420633,1,[0.08986407 0.08190887 0.21179698 0.34646923 0.26996085]
1161,1,155.1963720495724,264.0398533551383,1,[0.1110453  0.04725394 0.17739976 0.35207142 0.31222958]
1162,1,-13.877056000385563,250.6471357735341,1,[0.21367132 0.0417459  0.09083943 0.28643887 0.36730448]
1163,1,122.59245956566798,198.463972996894,1,[0.11317965 0.03824975 0.1832133  0.35399473 0.31136256]
1164,1,42.05081153922902,178.05530875714942,1,[0.16880553 0.04796839 0.13623695 0.31225229 0.33473685]
1165,1,56.11035428702185,188.72213583391,1,[0.15822489 0.04250731 0.14304598 0.32235605 0.33386576]
1166,1,60.62405324604576,436.0476618517086,1,[0.17995965 0.04426931 0.12624905 0.31219764 0.33732435]
1167,1,29.79614174694691,264.4106190730662,1,[0.18372117 0.03259037 0.11345931 0.31150119 0.35872795]
1168,1,28.56218112963037,291.90067684077707,1,[0.18564148 0.03207264 0.11132814 0.310543   0.36041475]
1169,1,-103.00427706206344,213.32956846741283,2,[0.27959522 0.07780841 0.05073395 0.22144683 0.37041559]
1170,1,-70.82237945836971,273.5820141933178,1,[0.24779356 0.05442874 0.06656413 0.2563551  0.37485848]
1171,1,-4.5137268855895485,393.6188254059348,1,[0.19663372 0.04218791 0.09806912 0.28286292 0.38024632]
1172,1,22.991248433267494,387.0692097793394,1,[0.18361282 0.03810494 0.10597477 0.2905829  0.38172458]
1173,1,76.24759733494436,425.609782380968,1,[0.17172152 0.04172686 0.12988115 0.31447637 0.3421941 ]
1174,1,-28.4644749229531,357.6067450690648,1,[0.21564022 0.0438779  0.09004584 0.28386701 0.36656903]
1175,1,162.24187033706545,354.6491489289389,1,[0.1304105  0.03536159 0.16537646 0.34430856 0.32454289]
1176,1,194.456602322259,116.21744655654992,0,[0.05727299 0.07680306 0.25857406 0.36713848 0.2402114 ]
