index,true_label,X,Y,label,description_lengths
779,1,139.62708957153083,470.2692246068726,1,[0.16706042 0.01615207 0.15475151 0.38729791 0.27473809]
780,1,194.6687389002548,240.9716646625456,1,[0.0819661  0.02450535 0.20480357 0.38413561 0.30458936]
781,1,83.91763005708022,368.6312351543442,1,[0.16577649 0.01024818 0.126779   0.35900648 0.33818985]
782,1,198.4746926130213,225.01252311152035,1,[0.076536   0.02894619 0.21304281 0.38469122 0.29678378]
783,1,121.63826856944316,541.4625476762009,1,[0.20086185 0.02805162 0.16008874 0.35380135 0.25719644]
784,1,-32.6288544491907,209.53346653210917,1,[0.23192116 0.05445922 0.08146765 0.26866953 0.36348243]
785,1,147.2533706055944,324.5072680204639,1,[0.12132487 0.01040696 0.15744862 0.36738977 0.34342978]
786,1,102.91565169087626,510.197161104386,1,[0.19761762 0.02270484 0.14770884 0.3620904  0.26987831]
787,1,72.68676807370387,239.50288865104164,1,[0.15204009 0.0240359  0.13776942 0.33906638 0.34708821]
788,1,300.6940485440865,327.24602264620785,1,[0.07059448 0.02763022 0.21752148 0.39042537 0.29382845]
789,1,136.08613988810822,376.8413838617438,1,[0.14195914 0.0097137  0.15064452 0.37713058 0.32055206]
790,1,275.6401625283576,444.4076078888425,1,[0.1107931  0.02376654 0.19859307 0.41261763 0.25422967]
791,1,27.329833750087037,179.72399956093005,1,[0.1832912  0.05397474 0.12599206 0.30128209 0.33545992]
792,1,74.60708600948374,400.3264986870882,1,[0.17883281 0.01036802 0.12398875 0.3641527  0.32265773]
793,1,155.34425965412942,363.5540888782437,1,[0.12944332 0.01004158 0.15961781 0.37946633 0.32143096]
794,1,-69.283468902554,370.6181721796234,1,[0.25081197 0.032958   0.06148306 0.29124966 0.36349732]
795,1,113.11599735879405,263.470204629066,1,[0.1287212  0.01734951 0.15396333 0.35782211 0.34214385]
796,1,79.22777545441396,485.10648874579385,1,[0.19931557 0.01895249 0.1343086  0.36606063 0.28136271]
797,1,13.772613303268102,507.0883001433998,1,[0.237283   0.02788477 0.11467863 0.33567999 0.28447361]
798,1,196.4754059314064,218.1471256052733,1,[0.07579881 0.03072925 0.2148839  0.38405043 0.2945376 ]
799,1,-13.805660017880896,326.5252243045352,1,[0.21272137 0.022731   0.0792684  0.30226617 0.38301306]
800,1,184.65867144228963,230.97460459782133,1,[0.08412598 0.02615108 0.20400716 0.38161407 0.30410171]
801,1,63.82358529720406,358.9872788335437,1,[0.17445436 0.01135094 0.11721983 0.34920242 0.34777245]
802,1,299.56635597158686,285.06035968895674,1,[0.05839319 0.03006956 0.22225049 0.38139476 0.307892  ]
803,1,46.17515674149115,251.87102365360712,1,[0.17206871 0.02381961 0.11838765 0.32686946 0.35885458]
804,1,176.20356207772863,400.3033130084224,1,[0.13175656 0.01107105 0.16771323 0.39156155 0.2978976 ]
805,1,191.5243999919378,271.68883640421467,1,[0.08590685 0.01714312 0.18273911 0.36331598 0.35089495]
806,1,-84.71230438790968,355.61758503105364,1,[0.25707392 0.03768606 0.05414518 0.2774814  0.37361345]
807,1,149.90229032926806,390.099759928416,1,[0.13975171 0.00941088 0.15679343 0.38391548 0.3101285 ]
808,1,218.16344318884657,494.8952867381573,1,[0.14694032 0.02326885 0.18604109 0.39079051 0.25295923]
809,1,46.88630453318858,186.90825772888064,1,[0.16720949 0.04684061 0.13727366 0.31581988 0.33285636]
810,1,285.44476858822304,395.8181348445314,1,[0.09495248 0.02318219 0.20678575 0.40161985 0.27345972]
811,1,66.21779658128926,534.7558949549641,1,[0.22289004 0.02812377 0.1395212  0.34212997 0.26733502]
812,1,228.42625670690109,483.6425181114917,1,[0.13928183 0.02265327 0.18799009 0.39613356 0.25394125]
813,1,-69.84826525735409,412.66632179897056,1,[0.24574644 0.03099284 0.06484676 0.333355   0.32505897]
814,1,50.06091183749189,378.90131000399055,1,[0.18684187 0.01214001 0.11181318 0.34955585 0.33964909]
815,1,-65.48506446341705,317.93383771878274,1,[0.24196938 0.03483206 0.05692468 0.27157236 0.39470151]
816,1,83.89413257910721,487.5660774590871,1,[0.19801603 0.0192774  0.13650355 0.36632032 0.27988271]
817,1,255.71209746736932,371.8660131047506,1,[0.09540471 0.01948028 0.19890068 0.39645596 0.28975837]
818,1,-31.47478966120164,217.5300131621541,1,[0.23044375 0.05084771 0.08068269 0.27182493 0.36620093]
819,1,-27.039722721004125,482.9121181061052,1,[0.24813619 0.02989916 0.09478969 0.32896722 0.29820774]
820,1,13.694410904307972,205.71580266164483,1,[0.19491761 0.0446947  0.11040756 0.29876947 0.35121067]
821,1,219.07612518223965,430.0742745304103,1,[0.12194295 0.01609779 0.17899432 0.41473942 0.26822552]
822,1,245.8555198727896,354.0620938856261,1,[0.09272002 0.01861069 0.19680125 0.39241403 0.29945402]
823,1,112.57842134020736,466.6859501513006,1,[0.17717259 0.01598762 0.14367775 0.38204112 0.28112092]
824,1,-4.565508747221273,374.80916482198927,1,[0.21626044 0.01940996 0.08732298 0.3244009  0.35260572]
825,1,12.814229452126412,419.6554193971266,1,[0.20763733 0.01695801 0.09583809 0.36757825 0.31198832]
826,1,133.4091558028546,286.7123194571211,1,[0.11664839 0.01266275 0.15293821 0.35111694 0.36663369]
827,1,71.1969519793501,381.0262733809615,1,[0.17589309 0.01043402 0.12151245 0.35814597 0.33401447]
828,1,-62.15351992185202,308.8041737774118,1,[0.23882682 0.03445445 0.05748362 0.26933377 0.39990134]
829,1,0.0714075861036604,268.33239189885467,1,[0.19233432 0.02599367 0.08403989 0.28403211 0.41360001]
830,1,302.377745495742,368.7636834688015,1,[0.08276859 0.02655328 0.21388757 0.39770607 0.2790845 ]
831,1,-44.53608765067739,327.5228644456658,1,[0.23114954 0.02923857 0.06609949 0.28673529 0.38677711]
832,1,90.19498147421578,373.42690669677137,1,[0.16367122 0.01012485 0.12975918 0.3623247  0.33412005]
833,1,41.38094933494416,380.0604714445808,1,[0.19185703 0.01297806 0.1079628  0.34635745 0.34084467]
834,1,184.55563236651855,395.8453514324876,1,[0.12711155 0.01144836 0.17119443 0.39230915 0.2979365 ]
835,1,151.69808129451644,149.00744280281828,1,[0.08482589 0.05720011 0.21973683 0.36294259 0.27529457]
836,1,198.71983342411815,309.2666304059088,1,[0.09477067 0.01409551 0.18219264 0.37601699 0.3329242 ]
837,1,253.4747031073481,362.4117368006633,1,[0.09309092 0.01942177 0.19883286 0.39460533 0.29404912]
838,1,-44.3218732481283,227.2904793600576,1,[0.23940606 0.05067641 0.07200293 0.26614162 0.37177298]
839,1,128.42187427247862,145.42171418898334,1,[0.09914169 0.06092994 0.20681372 0.35106681 0.28204784]
840,1,90.14995133097722,437.29804267917945,1,[0.17628382 0.01271776 0.12996128 0.38741788 0.29361925]
841,1,121.60863620462116,299.28366425453504,1,[0.12640762 0.01145091 0.14612547 0.35128505 0.36473094]
842,1,58.43983258263529,284.4530679691154,1,[0.15882062 0.01510105 0.11421437 0.32096665 0.39089731]
843,1,156.67295729301276,320.7114414713382,1,[0.11589811 0.01076336 0.16221819 0.36918304 0.3419373 ]
844,1,198.96338370284437,331.8612709582188,1,[0.10168597 0.01369452 0.18029923 0.38149353 0.32282675]
845,1,256.74665651736257,382.0336165009252,1,[0.09828724 0.0193536  0.19855742 0.39826715 0.28553459]
846,1,-68.47853638712226,407.16460681170526,1,[0.24336414 0.030389   0.06414207 0.33561372 0.32649107]
847,1,-29.001990152695758,299.72798937354713,1,[0.21729451 0.02728315 0.07093764 0.28310152 0.40138317]
848,1,206.85663187787665,468.4684575151631,1,[0.14076131 0.01891847 0.1790796  0.39964813 0.26159248]
849,1,64.88063873922502,419.3539283450533,1,[0.18181234 0.01182991 0.11681875 0.3867908  0.30274819]
850,1,289.65808080219875,328.505319844892,1,[0.07334794 0.02578326 0.21400198 0.39031749 0.29654932]
851,1,267.6285114486068,358.3835752804526,1,[0.08791419 0.02152467 0.2039692  0.39481404 0.29177791]
852,1,-66.45565591723454,397.03885593805353,1,[0.25262448 0.03113045 0.06628134 0.30234735 0.34761638]
853,1,218.36332318917,179.65472210855472,1,[0.05786385 0.0460037  0.24035809 0.38672439 0.26904996]
854,1,58.41746657338616,447.856241792066,1,[0.19554478 0.01513689 0.11926759 0.37425968 0.29579106]
855,1,51.53764452037353,350.00009252464224,1,[0.17915144 0.01258692 0.11105093 0.34139207 0.35581864]
856,1,205.4070739557021,329.3085179348593,1,[0.09847493 0.01438127 0.18319693 0.38202529 0.32192157]
857,1,-19.44770239115473,363.1839019357766,1,[0.22251286 0.02247699 0.0798719  0.31325366 0.3618846 ]
858,1,243.5631667186968,484.92838929278594,1,[0.13497846 0.02428022 0.19286453 0.39688842 0.25098838]
859,1,227.8211806389692,381.6568994297217,1,[0.10706254 0.01572795 0.18839299 0.39574551 0.29307101]
860,1,276.60802053514857,283.3348572299803,1,[0.06279344 0.02651299 0.21509198 0.37957239 0.3160292 ]
861,1,96.66470335810932,488.68977835302655,1,[0.19253768 0.01930584 0.14146347 0.36922643 0.27746657]
862,1,25.761708839109065,340.1970886826178,1,[0.19183704 0.01579113 0.09836123 0.32668987 0.36732073]
863,1,206.611891332486,403.4928161981202,1,[0.11594988 0.01308391 0.17182952 0.42251098 0.27662571]
864,1,-32.15145608429418,416.97800772523993,1,[0.22902017 0.02374979 0.07844248 0.3493567  0.31943085]
865,1,259.7340544794915,272.6274355325048,1,[0.06377776 0.02525283 0.21051704 0.37509976 0.32535262]
866,1,-20.611353347964013,340.38106382498205,1,[0.21921955 0.02355659 0.0772797  0.304202   0.37574217]
867,1,205.31140402840745,325.1308222156828,1,[0.09720874 0.01445315 0.18351438 0.38104294 0.3237808 ]
868,1,101.81712756452016,512.048743985488,1,[0.19877505 0.0230364  0.14765249 0.36104613 0.26948993]
869,1,29.09130133320608,340.0334826267542,1,[0.18984269 0.01535253 0.09993287 0.32817047 0.36670144]
870,1,234.1878413665573,192.87409073251771,1,[0.05504802 0.04274545 0.24164654 0.39012691 0.27043309]
871,1,29.092759297863324,370.0745477779896,1,[0.19644558 0.01461687 0.10170627 0.33809746 0.34913383]
872,1,99.17678311845886,406.7761972032937,1,[0.16036179 0.01000739 0.1288383  0.40067945 0.30011307]
873,1,198.0527182919612,231.157496433132,1,[0.07817134 0.02725712 0.21035572 0.38473181 0.29948401]
874,1,0.2330978460543633,434.3482385584458,1,[0.21903613 0.01997147 0.09389826 0.3574368  0.30965734]
875,1,-28.680924579824392,315.028209697476,1,[0.21971721 0.02622243 0.07192529 0.2898805  0.39225456]
876,1,241.9729889761772,322.9591004944929,1,[0.08419366 0.01885422 0.19822335 0.38570324 0.31302554]
877,1,188.7598670564888,526.1851728336485,1,[0.16779012 0.0337592  0.17925615 0.37144252 0.24775201]
878,1,66.98262169684591,474.637547575874,1,[0.20129954 0.01801321 0.12769596 0.36671813 0.28627315]
879,1,246.88719904180837,369.2012398971343,1,[0.09715392 0.01836957 0.1960285  0.39531408 0.29313393]
880,1,10.217143364732422,424.0123787809401,1,[0.21047811 0.01766132 0.09566473 0.36504927 0.31114657]
881,1,127.16603407091476,391.5696379892056,1,[0.15031372 0.00956028 0.1467151  0.37792182 0.31548908]
882,1,45.70356536719476,203.01593490118785,1,[0.16909499 0.03989814 0.13183748 0.31849401 0.34067538]
883,1,151.1858086498801,429.1186418935619,1,[0.146524   0.01145829 0.15341281 0.40550524 0.28309966]
884,1,38.576091651138825,200.17125163085103,1,[0.17464289 0.04226734 0.12796924 0.31348939 0.34163115]
885,1,107.43275395362208,387.311367808558,1,[0.15858287 0.00977613 0.13786193 0.37116667 0.3226124 ]
886,1,-10.40329627144432,498.7673787801822,1,[0.24560314 0.02969816 0.10424068 0.32974075 0.29071727]
887,1,31.5337224491238,453.7631863760761,1,[0.21062057 0.01821638 0.10983359 0.36261285 0.29871661]
888,1,71.9678635695252,157.10370515165187,1,[0.14416446 0.05860429 0.16440108 0.32411592 0.30871426]
889,1,-23.63341895196183,371.1893279324588,1,[0.22622316 0.02297639 0.07898852 0.3140716  0.35774033]
890,1,79.62501195623328,379.97473902693787,1,[0.17106204 0.0100886  0.12523804 0.36068763 0.33292368]
891,1,220.2453077165443,197.43994956682815,1,[0.06117882 0.03964343 0.23402661 0.38806158 0.27708956]
892,1,-33.597689103346454,272.04102018181607,1,[0.21505481 0.03249953 0.06782277 0.26734655 0.41727635]
893,1,151.0879859776877,514.6676276284697,1,[0.1792666  0.02277153 0.16605463 0.37209639 0.25981086]
894,1,217.16576951076053,265.5179886366336,1,[0.07450059 0.02064152 0.19469005 0.36668113 0.3434867 ]
895,1,23.418135540427087,475.8109093490701,1,[0.22224629 0.02196856 0.11130952 0.35131845 0.29315717]
896,1,290.78869016423926,387.25377813446187,1,[0.09032567 0.0318119  0.20736273 0.39732217 0.27317753]
897,1,-47.5417033683992,347.7697343193405,1,[0.23589259 0.02899454 0.06682605 0.29337108 0.37491573]
898,1,195.1881375792861,425.2095842919864,1,[0.12823827 0.01361751 0.16988458 0.41400057 0.27425908]
899,1,123.03290833626978,504.7449212748925,1,[0.18693583 0.02150776 0.15410718 0.3694105  0.26803874]
900,1,108.27041070400574,178.4739313767663,1,[0.11830495 0.04509656 0.1801222  0.3476652  0.30881109]
901,1,244.75392554933535,485.9043641243649,1,[0.13497907 0.02452392 0.19333437 0.39660969 0.25055294]
902,1,153.90302035593928,228.2887969201209,1,[0.09898011 0.02506981 0.18900918 0.37233778 0.31460312]
903,1,231.53018786534483,292.03143097054635,1,[0.07787772 0.01907861 0.19754441 0.37693689 0.32856236]
904,1,-30.098050886594397,230.54678929081228,1,[0.22853779 0.04560256 0.07909976 0.27637872 0.37038117]
905,1,76.18498485847532,204.5354709731483,1,[0.14551357 0.0352837  0.15105932 0.33603992 0.33210349]
906,1,72.3162121454346,175.20562840954182,1,[0.14558965 0.04883092 0.15799911 0.32864799 0.31893232]
907,1,246.71144315139705,336.2546415809035,1,[0.08690235 0.01916684 0.19866338 0.38897908 0.30628836]
908,1,60.74308260974083,420.2857313758933,1,[0.18417057 0.01219234 0.11527221 0.38508279 0.30328209]
909,1,201.12567939325515,489.7907191460863,1,[0.15091887 0.02126281 0.17980519 0.39074944 0.2572637 ]
910,1,39.34003665155413,333.6784934142134,1,[0.18237484 0.01423419 0.10461368 0.33064933 0.36812796]
911,1,24.05855649406972,323.8958749713493,1,[0.18930617 0.01644381 0.09687909 0.32004991 0.37732103]
912,1,180.53931845488617,484.75819413844977,1,[0.15655814 0.01928251 0.17206569 0.3897752  0.26231846]
913,1,-19.78921351550906,229.5950014776328,1,[0.22079596 0.04328052 0.08501535 0.28283436 0.36807381]
914,1,299.6774922563575,359.1473569637776,1,[0.08042862 0.02643256 0.21395539 0.39608576 0.28309766]
915,1,205.0663834406402,296.5413048140156,1,[0.08841644 0.01554235 0.1861566  0.37379434 0.33609027]
916,1,105.1604092926793,408.6520177469037,1,[0.15688509 0.01896969 0.13041144 0.39798227 0.29575152]
917,1,300.79132920710936,390.4893811909533,1,[0.0897382  0.02558587 0.21169731 0.40107519 0.27190342]
918,1,172.35072882130368,391.80857721439446,1,[0.1308048  0.01053095 0.16634566 0.38937682 0.30294177]
919,1,116.69060105158816,431.1330184694739,1,[0.16175863 0.01188668 0.13965112 0.39652519 0.29017838]
920,1,95.09220609545412,449.1147324215126,1,[0.17844257 0.01397648 0.13389688 0.38429754 0.28938654]
921,1,253.6834728555565,372.16715663338016,1,[0.09608224 0.01919731 0.19818433 0.39636614 0.29016998]
922,1,76.78245270680455,527.1106314656831,1,[0.21545401 0.02606885 0.14166629 0.3482791  0.26853176]
923,1,172.44561196250757,505.7096538451523,1,[0.16760344 0.02201392 0.17223337 0.38004884 0.25810043]
924,1,-10.439457304159546,458.6512490307616,1,[0.23249048 0.0241578  0.0951007  0.34450159 0.30374944]
925,1,48.396645665777946,397.6719957303609,1,[0.19205044 0.01219903 0.11235101 0.35406117 0.32933835]
926,1,47.78507371948816,443.7706862495548,1,[0.19915687 0.01551786 0.1142669  0.3721432  0.29891516]
927,1,46.190306424182936,464.462033382992,1,[0.20743006 0.01816751 0.11765653 0.36380825 0.29293766]
928,1,176.15327774087788,383.4181181077863,1,[0.12668955 0.01091668 0.16809293 0.38843547 0.30586537]
929,1,214.5184113976789,358.87342005765777,1,[0.10444556 0.01473938 0.18468811 0.38979025 0.30633671]
930,1,144.15805950533644,448.4469865352999,1,[0.15682998 0.01342546 0.15327253 0.39676663 0.2797054 ]
931,1,114.22629016572924,271.0910303493065,1,[0.12203971 0.01500918 0.14406061 0.33822812 0.38066238]
932,1,259.3551360863481,333.81842841646363,1,[0.08253065 0.02099521 0.20340772 0.38959591 0.30347052]
933,1,262.52682105683766,269.4744014170756,1,[0.06211997 0.02608772 0.21191695 0.37450752 0.32536785]
934,1,58.37552397386738,340.97836546559,1,[0.17305966 0.01213839 0.11407177 0.34138774 0.35934244]
935,1,-24.715907309760155,314.8258226260071,1,[0.21727257 0.02538152 0.07366714 0.29188317 0.39179561]
936,1,41.42349122014024,504.9018786050465,1,[0.22388057 0.02465515 0.12422312 0.34632176 0.28091939]
937,1,137.16599126745203,171.3605653535902,1,[0.09775643 0.0468115  0.20088876 0.36028722 0.29425609]
938,1,127.96374376664158,162.5931248614236,1,[0.10224782 0.05171567 0.19867678 0.35453206 0.29282767]
939,1,186.00284190581223,231.29003326450868,1,[0.08357626 0.02617423 0.20453883 0.38195369 0.30375698]
940,1,254.7491942958648,231.7948567999358,1,[0.05792778 0.03394999 0.23376603 0.3934563  0.2808999 ]
941,1,21.34403608663355,381.7216539369287,1,[0.20324796 0.01531886 0.09917572 0.33834745 0.34391002]
942,1,123.96045726735574,222.92002595600644,1,[0.11511298 0.02729238 0.17370073 0.36003721 0.32385671]
943,1,140.38991306774503,263.6093977679682,1,[0.11334928 0.01683543 0.16902227 0.36822157 0.33257145]
944,1,62.13956326790824,470.0045123158119,1,[0.20190118 0.01768309 0.12493952 0.36702252 0.28845369]
945,1,224.30191391605712,288.52138281694005,1,[0.07914713 0.01854674 0.19502413 0.3748583  0.33242369]
946,1,192.6671100402172,397.22290878672095,1,[0.12438701 0.01214689 0.17435917 0.39385389 0.29525305]
947,1,284.54428875320184,336.137560097554,1,[0.07683443 0.02473622 0.21157147 0.39155869 0.29529919]
948,1,125.35232116050643,231.2278114095253,1,[0.11576619 0.02479507 0.17148044 0.36124888 0.32670942]
949,1,198.27686179379185,400.1542399376952,1,[0.12315566 0.01275453 0.17643265 0.39515465 0.29250251]
950,1,71.03873099118923,282.2223932252668,1,[0.1504665  0.01430175 0.12090349 0.32563848 0.38868977]
951,1,240.68992651527185,370.6145184707871,1,[0.09948429 0.0175382  0.19372978 0.39502997 0.29421777]
952,1,125.17163768370324,233.18023114866867,1,[0.11623145 0.02425335 0.17066272 0.3613101  0.32754237]
953,1,148.23789512254444,226.61108363701,1,[0.10171112 0.02543767 0.18646995 0.37016492 0.31621635]
954,1,33.516593857040704,284.0878799275026,1,[0.17432232 0.01804449 0.10113175 0.30876568 0.39773575]
955,1,219.93811782097777,205.58755087224296,1,[0.06320355 0.03690816 0.23059255 0.38833752 0.28095822]
956,1,268.77786817344213,453.6632357172937,1,[0.11601706 0.02371229 0.19737366 0.40935113 0.25354585]
957,1,88.36000251526313,481.6408924353391,1,[0.19375398 0.01833866 0.13706496 0.36987083 0.28097157]
958,1,-26.3711132105727,424.7298122546608,1,[0.22879096 0.02331786 0.08210238 0.34940773 0.31638107]
959,1,290.9022916329627,391.47770150626286,1,[0.09231312 0.02402055 0.20873987 0.40111909 0.27380736]
960,1,-78.14959039631745,406.2744077490343,1,[0.24763012 0.03248893 0.06093058 0.33127066 0.3276797 ]
961,1,96.294462182421,498.319780834624,1,[0.1962447  0.02082388 0.1430934  0.36523668 0.27460134]
962,1,-36.16096796777336,460.11874094390254,1,[0.24507729 0.02853015 0.08639408 0.33323529 0.30676319]
963,1,-58.67282565232696,428.8203971087516,1,[0.24560773 0.0297481  0.0718857  0.33362354 0.31913494]
964,1,240.4983266263256,220.102277223288,1,[0.05943509 0.0350371  0.23312054 0.3917932  0.28061407]
