index,true_label,X,Y,label,description_lengths
830,1,243.664516564502,188.06294537272228,1,[0.09200081 0.0870688  0.23266925 0.33405823 0.2542029 ]
831,1,-103.2493165819174,146.82212634958665,2,[0.27546935 0.11833813 0.07496468 0.18868885 0.34253899]
832,1,31.481752542975777,192.7261686006922,1,[0.18015247 0.06858933 0.13807985 0.28766459 0.32551376]
833,1,-17.332279596295848,199.3597333485016,1,[0.20967057 0.09857278 0.1085888  0.2550068  0.32816105]
834,1,125.84240343527858,215.14461333640844,1,[0.13069688 0.06575319 0.18491616 0.32485297 0.29378079]
835,1,92.98485236327645,-31.69329529326089,0,[0.10891772 0.202386   0.26785385 0.24038262 0.18045981]
836,1,140.00660449287818,128.56589230982968,1,[0.10014381 0.0838968  0.21672652 0.32213889 0.27709398]
837,1,194.7614741761081,181.7109987045841,1,[0.09635135 0.09568921 0.21706526 0.32797378 0.26292039]
838,1,-103.03510217936832,46.58974126397841,2,[0.28720454 0.1801441  0.09128143 0.13286074 0.30850919]
839,1,69.70864534123861,-35.27902390709582,0,[0.12756    0.2130191  0.25574985 0.22158614 0.18208491]
840,1,31.436722399737203,256.5973045831003,1,[0.18738409 0.06613402 0.13517249 0.29347788 0.31783152]
841,1,62.89540727338115,118.58292615845588,1,[0.14430402 0.0870751  0.17444229 0.28803481 0.30614378]
842,1,-0.2733963486047202,103.75232987303625,1,[0.19772985 0.10633678 0.13371393 0.23855908 0.32366036]
843,1,97.95972836177272,140.01070337525903,1,[0.12490421 0.07740837 0.18992258 0.31054712 0.29721772]
844,1,140.25015477160431,151.16053286213963,1,[0.10638509 0.07695926 0.20893146 0.3253095  0.28241468]
845,1,198.0334275861225,201.332878404846,1,[0.10134967 0.09302111 0.21291899 0.32840719 0.26430305]
846,1,-127.19176531836229,226.4638687156261,2,[0.27308522 0.10530476 0.0765522  0.20927165 0.33578617]
847,1,-87.71521908393576,119.02725127746795,2,[0.26973792 0.12582337 0.08146689 0.18347565 0.33949618]
848,1,148.14340294663663,287.7677194190839,1,[0.14080479 0.06944451 0.18216504 0.32407396 0.2835117 ]
849,1,6.16740980798501,238.6531902489741,1,[0.20069644 0.06908163 0.12324064 0.28070769 0.3262736 ]
850,1,230.9448518709588,147.8045817488129,0,[0.08264795 0.09205288 0.24162439 0.33297257 0.25070221]
851,1,208.9152825173668,177.68283718437343,0,[0.09239645 0.09841904 0.22263655 0.328487   0.25806096]
852,1,-125.16888484847456,216.33811784197437,2,[0.27412717 0.10629098 0.07543194 0.20672871 0.3374212 ]
853,1,159.65009425792994,-1.0460159875244417,0,[0.07266624 0.161413   0.28115557 0.28837796 0.19638723]
854,1,-0.2957623578538531,267.1555036959868,1,[0.20556236 0.07067378 0.12163464 0.280182   0.32194723]
855,1,-7.1755844108664775,169.2993544285631,1,[0.20677853 0.0802243  0.11771124 0.25937999 0.33590594]
856,1,146.69384502446206,148.60777983878015,1,[0.10304264 0.078373   0.21278952 0.32640888 0.27938597]
857,1,-78.16093132239475,182.48316383969745,2,[0.25579558 0.09775844 0.08429736 0.21911145 0.34303717]
858,1,184.8499377874568,304.2276511967068,1,[0.13425987 0.07479195 0.19200583 0.32591651 0.27302584]
859,1,169.10795170772923,200.95616133364248,1,[0.10856906 0.08966603 0.20273717 0.32590283 0.27312491]
860,1,217.89479160390857,102.63411913390114,0,[0.07320296 0.10351451 0.25381371 0.32761106 0.24185776]
861,1,37.95147442686931,307.98904025694736,1,[0.18891825 0.06989811 0.13885888 0.29584724 0.30647753]
862,1,-32.95152009213095,159.49635058653865,2,[0.22013286 0.11593096 0.10109539 0.23215428 0.33068651]
863,1,147.898662401246,222.792078102041,1,[0.12405714 0.06775289 0.19295894 0.32883396 0.28639708]
864,1,-90.8646850155342,236.27726962916077,2,[0.25545716 0.09271661 0.08617241 0.22990419 0.33574963]
865,1,201.02082554825148,91.92669743642566,0,[0.07326034 0.10550592 0.25361341 0.32483978 0.24278055]
866,1,-79.32458227920402,159.6803257289029,2,[0.25237597 0.12901976 0.08080669 0.20329949 0.33449809]
867,1,146.59817509716743,144.43008411960358,1,[0.10188433 0.07952397 0.21416733 0.32590875 0.27851562]
868,1,43.10389863328013,331.3480058894089,1,[0.18870725 0.07255727 0.14159779 0.29648818 0.30064951]
869,1,-29.62192759803393,159.33274453067503,2,[0.21763728 0.11510368 0.10282472 0.23425365 0.33018066]
870,1,175.47461243531734,12.17335263643858,0,[0.06825258 0.15013346 0.27968395 0.29805478 0.20387523]
871,1,-29.62046963337669,189.37380968191047,1,[0.22340344 0.0813791  0.1051048  0.25113379 0.33897887]
872,1,40.46355418721885,226.07545910721453,1,[0.17860745 0.0649854  0.14039999 0.29583524 0.32017191]
873,1,139.3394893607212,50.4567583370528,0,[0.08356107 0.1246104  0.24968398 0.30104008 0.24110446]
874,1,-58.48013108518565,253.64750046236665,1,[0.23723709 0.08261691 0.09834426 0.25035446 0.33144727]
875,1,-87.3941535110644,134.32747160139684,2,[0.25942981 0.14523445 0.07801061 0.18585382 0.33147131]
876,1,183.2597600449372,142.25836239841374,0,[0.08741174 0.10675847 0.22432822 0.32325719 0.25824439]
877,1,130.04663812524882,345.48443473756936,1,[0.15856557 0.07446486 0.17097159 0.31492002 0.28107796]
878,1,8.269392765605893,293.9368094797949,1,[0.20210195 0.07135791 0.12678933 0.28502502 0.31472578]
879,1,188.17397011056835,188.5005018010551,1,[0.10170426 0.07668906 0.21696058 0.33381565 0.27083045]
880,1,-48.49608556650759,243.3116406848609,1,[0.23266595 0.08041358 0.10057403 0.25343072 0.33291572]
881,1,68.45280513967474,210.86889989312647,1,[0.15921983 0.0640076  0.15666935 0.30685481 0.31324841]
882,1,-13.009663564045256,22.315196805108684,2,[0.20861603 0.1772897  0.15826001 0.18288903 0.27294523]
883,1,92.47257971864008,248.41790379748272,1,[0.15407098 0.06355681 0.16413115 0.31539003 0.30285103]
884,1,-20.137137280101182,19.470513534771897,2,[0.21613681 0.18223644 0.15418715 0.17520901 0.27223059]
885,1,48.71952502238207,206.61062971247884,1,[0.17062141 0.06533606 0.14638978 0.29799963 0.31965312]
886,1,-69.11652520268433,318.066640684103,1,[0.23658302 0.08683247 0.10487774 0.25500897 0.31669781]
887,1,-27.17950648211621,273.0624482799969,1,[0.21989224 0.07568099 0.1116225  0.26840426 0.3244    ]
888,1,13.25463463828519,-23.597032944427298,3,[0.18176818 0.21830197 0.20686936 0.18024147 0.21281902]
889,1,-82.34664788320184,190.4885898363796,2,[0.25723008 0.09722218 0.08342856 0.21971384 0.34240534]
890,1,20.911783024993277,199.27400093085876,1,[0.18372802 0.09139895 0.12841157 0.27629876 0.3201627 ]
891,1,161.5320787853043,16.739211470749012,0,[0.07229939 0.14775342 0.27377564 0.29588268 0.21028887]
892,1,-92.31091803458646,91.3402820857369,2,[0.27592102 0.14384289 0.08359477 0.16504138 0.33159994]
893,1,92.37475704644768,333.9668895323906,1,[0.16951147 0.07169372 0.15891677 0.30920162 0.29067642]
894,1,158.45254057952053,84.81725054055438,0,[0.08225687 0.10457769 0.24240786 0.31707975 0.25367784]
895,1,-35.29509339081292,295.1101712529909,1,[0.22323342 0.07843505 0.11135314 0.26691599 0.32006239]
896,1,232.0754612329992,206.5530400383827,1,[0.09850951 0.08266531 0.22500558 0.334317   0.25950261]
897,1,-106.2549322996392,167.06899622326134,2,[0.26727027 0.13352404 0.07286528 0.19180543 0.33453498]
898,1,136.47490864804604,244.5088461959072,1,[0.1341699  0.06623238 0.18405021 0.32585601 0.2896915 ]
899,1,64.31967940502977,324.0441831788133,1,[0.17914367 0.07060305 0.14901366 0.30308191 0.29815771]
900,1,49.55718177276574,-2.2268067193128616,0,[0.14395905 0.18498155 0.22297982 0.22287024 0.22520934]
901,1,186.04069661809532,305.2036260282857,1,[0.13419936 0.07501471 0.1922274  0.32588164 0.27267689]
902,1,95.18979142469924,47.58805882404174,0,[0.10804321 0.12955529 0.22737665 0.27971017 0.25531468]
903,1,172.8169589341048,111.33069287446718,0,[0.08401545 0.0940154  0.23724207 0.32551048 0.25921659]
904,1,-88.8112798178344,49.84605119473312,2,[0.27715123 0.17360823 0.09631985 0.14277498 0.3101457 ]
905,1,17.471755927235307,23.834732877069143,1,[0.17635657 0.16704482 0.18221773 0.21006167 0.26431921]
906,1,13.602983214194587,-5.495109686537347,0,[0.18073905 0.19877071 0.19620615 0.19028948 0.23399461]
907,1,187.99821422015705,155.5539034848244,0,[0.09014655 0.10237583 0.22204211 0.32541266 0.26002285]
908,1,2.029853678500821,239.58499327981409,1,[0.20323541 0.06975011 0.12134504 0.27876904 0.3269004 ]
909,1,142.4124504620151,309.0899810500072,1,[0.14746981 0.07087785 0.17778312 0.32098936 0.28287986]
910,1,-19.37319227968588,152.97775531813423,2,[0.20952983 0.11568295 0.1087076  0.23835033 0.3277293 ]
911,1,-34.65467243717029,143.19513687527012,2,[0.22114897 0.12499263 0.10106309 0.22387959 0.32891572]
912,1,121.82608952364616,304.0574560423706,1,[0.15342208 0.06893903 0.17095426 0.31819506 0.28848957]
913,1,-78.50244244674907,48.89426338155367,2,[0.26940535 0.17145628 0.10173846 0.14862926 0.30877065]
914,1,240.96426332511749,178.44661886769848,0,[0.08824561 0.10269766 0.23094759 0.3286535  0.24945564]
915,1,146.3531545094002,115.8405667179364,1,[0.09412906 0.08931586 0.22454042 0.32136501 0.27064965]
916,1,46.447180361439294,227.95127965082452,1,[0.17525171 0.06444949 0.1433669  0.29859827 0.31833363]
917,1,242.0781002758693,209.78864309487412,1,[0.09809003 0.08428448 0.22658863 0.33391607 0.25712079]
918,1,113.63749989006368,211.1078391183153,1,[0.13513561 0.06501143 0.17995433 0.3219074  0.29799123]
919,1,57.97737212034814,250.43228037339475,1,[0.17205306 0.06397428 0.1477486  0.30390274 0.31232131]
920,1,36.37897716421412,268.41399432543346,1,[0.18590369 0.06631436 0.13741911 0.29574647 0.31461636]
921,1,194.9702439243165,191.46641853730097,1,[0.10095858 0.07747989 0.21840426 0.33419388 0.26896339]
922,1,18.069223775564545,346.409893369604,1,[0.1999791  0.07658278 0.13405654 0.28807012 0.30131146]
923,1,113.73238303126756,325.0089157490731,1,[0.16030642 0.07101455 0.16666865 0.3144946  0.28751577]
924,1,-69.15268623539956,277.9505109346824,1,[0.24025945 0.08516118 0.0985171  0.24957903 0.32648324]
925,1,-10.316583265462064,216.97125763428176,1,[0.21028519 0.07306667 0.11491813 0.26896489 0.33276513]
926,1,-10.92815521175185,263.0699481534756,1,[0.21128481 0.07227979 0.11700026 0.27496375 0.32447139]
927,1,-12.522922507057077,283.76129528691285,1,[0.2122648  0.07359091 0.11810673 0.27591513 0.32012243]
928,1,117.44004880963789,202.7173800117072,1,[0.12835218 0.08572243 0.17966828 0.31598063 0.29027648]
929,1,155.80518246643888,178.1726819615786,1,[0.1060545  0.09239392 0.20323605 0.32331743 0.2749981 ]
930,1,85.44483057409644,267.7462484392207,1,[0.16123498 0.06441705 0.15919459 0.31255553 0.30259785]
931,1,55.51306123448922,90.3902922532274,1,[0.14533827 0.10342565 0.1797305  0.2732631  0.29824247]
932,1,200.64190715510813,153.11769032038447,0,[0.08681986 0.10456244 0.22694446 0.32611155 0.25556169]
933,1,203.8135921255976,88.77366332099642,0,[0.07216572 0.1072007  0.25552961 0.32440021 0.24070376]
934,1,-0.3377049573726296,160.27762736951084,1,[0.19522059 0.10764449 0.11906655 0.25352499 0.32454337]
935,1,-83.42913624100017,134.12508452992796,2,[0.25687596 0.14420254 0.07944275 0.18808392 0.33139483]
936,1,-17.289737711099775,324.20114050896734,1,[0.21442374 0.07799014 0.12062923 0.27585659 0.3111003 ]
937,1,78.45276233621203,-9.34017274248896,0,[0.11852453 0.18443603 0.24743373 0.24153165 0.20807407]
938,1,69.25051483540157,-18.10761323465556,0,[0.1266427  0.19578351 0.24620617 0.23014133 0.20122629]
939,1,127.28961297457226,50.58929516842953,0,[0.08922541 0.12489339 0.24394572 0.29653006 0.24540542]
940,1,196.0359653646248,51.094118703856665,0,[0.06710896 0.12524799 0.26838848 0.31445724 0.22479733]
941,1,-37.36919284460646,201.02091584084957,2,[0.22292072 0.10299402 0.09937527 0.2438684  0.3308416 ]
942,1,65.24722833611573,42.21928785992728,0,[0.13087863 0.13840877 0.20974091 0.25805296 0.26291872]
943,1,81.67668413650503,82.908659671889,1,[0.12314209 0.10539392 0.20150309 0.28645363 0.28350727]
944,1,3.426334336668233,289.3037742197327,1,[0.20433048 0.0715897  0.12460994 0.28293826 0.31653162]
945,1,165.58868498481712,107.82064472086088,0,[0.08527313 0.09458237 0.23586009 0.32370944 0.26057497]
946,1,133.9538811089772,216.5221706906418,1,[0.12767385 0.0664643  0.18830364 0.32654101 0.2910172 ]
947,1,225.8310598219618,155.4368220014748,0,[0.08363037 0.10680435 0.23346436 0.32718869 0.24891222]
948,1,66.63909222926642,50.52707331344615,0,[0.13046954 0.13109482 0.20642956 0.26304244 0.26896364]
949,1,139.56363286255186,219.453501841616,1,[0.12625421 0.06692396 0.19014335 0.32753467 0.28914381]
950,1,12.325502059949224,101.52165512918764,1,[0.18578231 0.10454795 0.14350485 0.24712308 0.31904181]
951,1,181.9766975840318,189.9137803747079,1,[0.10371347 0.07545995 0.21439375 0.33339135 0.27304147]
952,1,66.45840875246324,52.479493052589504,1,[0.13083017 0.12951165 0.20530045 0.26384358 0.27051415]
953,1,89.52466619130445,45.91034554093082,0,[0.11188081 0.13156486 0.2246201  0.27567972 0.2562545 ]
954,1,-25.196635074199307,103.38714183142348,1,[0.2207983  0.1137004  0.11674991 0.2191581  0.32959328]
955,1,161.22488888973774,24.886812776163797,0,[0.0728124  0.141851   0.26999553 0.29881004 0.21653103]
956,1,210.06463924220213,272.96249762121454,1,[0.12061705 0.07667862 0.20435987 0.33031343 0.26803103]
957,1,29.646773584023123,300.94015433925995,1,[0.19219552 0.06976797 0.13540702 0.29312853 0.30950096]
958,1,-85.08434214181271,244.0290741585817,2,[0.25162635 0.09036244 0.08888414 0.23485617 0.3342709 ]
959,1,232.18906270172272,210.7769634101837,1,[0.09966878 0.08229723 0.22395264 0.33421142 0.25986993]
960,1,-136.86281932755747,225.57366965295512,2,[0.27696964 0.10855103 0.07480326 0.20459701 0.33507906]
961,1,37.581233251180976,317.61904273854475,1,[0.18991118 0.07110131 0.13907338 0.29538832 0.30452581]
962,1,-94.87419689901336,279.41800284782335,1,[0.25136658 0.09174207 0.09209105 0.23818348 0.32661682]
963,1,-117.38605458356696,248.1196590126724,2,[0.26533334 0.09965618 0.0818775  0.2204607  0.33267229]
964,1,181.78509769508557,39.40153912720885,0,[0.06851715 0.13173836 0.26967214 0.30869483 0.22137753]
965,1,35.22609162264297,296.3559991903113,1,[0.18916259 0.06881142 0.13743093 0.29519444 0.30940062]
966,1,97.27486300858608,126.40474727881336,1,[0.11809326 0.1112179  0.18804837 0.29776884 0.28487163]
967,1,30.06017109834845,172.95786852936155,1,[0.17395401 0.09673681 0.13593493 0.27573016 0.31764409]
968,1,-12.35197897754631,283.6549300004416,1,[0.21217767 0.07355546 0.11816096 0.27598231 0.32012359]
969,1,-88.06460709408562,159.4602787818298,2,[0.25778616 0.13169667 0.07780982 0.198142   0.33456534]
970,1,-58.444379901386654,224.7552868549048,1,[0.23968585 0.08432788 0.0949627  0.2439391  0.33708447]
971,1,45.55222964577958,312.27165419369817,1,[0.1858924  0.06991226 0.14186589 0.29817713 0.30415232]
972,1,-96.06135463362575,159.17783277461646,2,[0.26251259 0.13421694 0.0752992  0.19352449 0.33444678]
973,1,158.37601051532266,310.8833452517142,1,[0.14297143 0.07246445 0.18291383 0.32279982 0.27885046]
974,1,13.138458480875336,214.5413422396205,1,[0.19478063 0.06893504 0.12667986 0.2812436  0.32836087]
975,1,-34.37911211572606,123.5559838779147,1,[0.22864187 0.10525301 0.10701094 0.22241083 0.33668335]
976,1,-99.85230922085192,253.8693604992397,2,[0.25705604 0.09400391 0.08662579 0.23015793 0.33215633]
977,1,135.01474684861086,-2.972200060784047,0,[0.08235193 0.16645392 0.27361589 0.27791623 0.19966203]
978,1,44.11046658382908,360.98347462865297,1,[0.19070082 0.07684453 0.1432604  0.29496777 0.29422649]
979,1,236.0321728451484,126.4022283344252,0,[0.07523807 0.11747159 0.24436297 0.32393737 0.23898999]
980,1,93.36808356981204,-22.517154337389712,0,[0.10786649 0.19341345 0.26345417 0.24525959 0.19000629]
981,1,162.3498244242249,139.00454638470612,0,[0.09223882 0.10646848 0.21722999 0.31975319 0.26430951]
982,1,119.19316875419656,53.87018114476969,0,[0.09393904 0.12292261 0.2381855  0.29434399 0.25060887]
983,1,117.4801064555698,242.33481927744756,1,[0.14130213 0.0645974  0.17626537 0.32212172 0.29571339]
984,1,-101.0503064111533,135.90795664782195,2,[0.2676548  0.14825756 0.07354272 0.17897535 0.33156957]
985,1,145.9119290588727,331.4811656373935,1,[0.15104667 0.07366269 0.17694444 0.31884384 0.27950236]
986,1,101.33825283562388,54.89163126716953,0,[0.10482827 0.12334905 0.22749653 0.2861365  0.25818964]
987,1,-76.34407513451215,86.37489756254531,2,[0.26494606 0.14182    0.09157103 0.17228135 0.32938155]
988,1,43.34409417298824,270.1579524614675,1,[0.18244776 0.06588707 0.14048687 0.29843217 0.31274613]
989,1,127.0142759508737,126.4018250266658,0,[0.10236773 0.11049322 0.204819   0.30886563 0.27345442]
990,1,118.74405860282914,220.1903095123695,1,[0.13515328 0.06493343 0.18062314 0.32312983 0.29616032]
991,1,8.213269485990786,142.87574902306045,1,[0.18663158 0.11466329 0.12628994 0.25257433 0.31984085]
992,1,17.27135234750908,-29.96685045483412,0,[0.177836   0.22389597 0.21394687 0.18042584 0.20389533]
993,1,170.89892483876258,207.55624572978323,1,[0.1120521  0.07183058 0.20563202 0.33225504 0.27823026]
994,1,-96.67536703900748,56.31485086906963,2,[0.2821896  0.17060615 0.09066616 0.14195291 0.31458519]
995,1,118.953053074725,10.54542660097522,0,[0.09053566 0.1574029  0.25985309 0.27618785 0.21602049]
996,1,132.3816812895468,197.7492187097131,1,[0.12055808 0.0869605  0.18788789 0.31957071 0.28502282]
997,1,-30.995790290956062,155.24147203342318,2,[0.21857802 0.11751088 0.10227969 0.2316483  0.32998311]
998,1,42.84774615722448,341.6399535902749,1,[0.18967455 0.07402664 0.14193953 0.29583757 0.29852171]
999,1,-0.998184424962396,73.79961802239694,1,[0.19694336 0.12721347 0.14333094 0.22255236 0.30995986]
1000,1,192.94454799917185,291.3560257399165,1,[0.12913737 0.07495955 0.19629776 0.32782784 0.27177748]
1001,1,121.60237816085206,132.84175312249275,1,[0.10987294 0.08089267 0.20580084 0.31771319 0.28572036]
1002,1,182.45656258178616,60.54512486469886,0,[0.07106523 0.11921968 0.26095516 0.31512893 0.23363099]
1003,1,123.20112720065116,327.7667991999657,1,[0.15755027 0.07178828 0.16975606 0.31588668 0.28501871]
1004,1,9.437226447641144,248.58771672457064,1,[0.19929015 0.06860905 0.12500223 0.28322513 0.32387344]
1005,1,-37.04225008265999,106.68334436302692,2,[0.23133634 0.11543807 0.10853963 0.2118849  0.33280105]
1006,1,13.381271145187348,-30.798718961676254,3,[0.18196345 0.22593277 0.21129424 0.17660678 0.20420275]
1007,1,-43.73942011150555,197.95007376887744,2,[0.22717333 0.10516424 0.09649177 0.2393099  0.33186075]
1008,1,125.36328994550254,270.7392918908016,1,[0.14487175 0.06629883 0.17568367 0.32193273 0.29121302]
1009,1,156.8917430871919,241.74116728803935,1,[0.12618958 0.06851557 0.19269607 0.32914321 0.28345557]
1010,1,153.1378988286454,161.53127245191513,1,[0.10196078 0.09722993 0.2065905  0.32125537 0.27296342]
1011,1,-116.73885265668714,210.4517403787379,2,[0.27158278 0.10457416 0.07631006 0.20869117 0.33884183]
1012,1,174.83683545388772,35.52209344118265,0,[0.06978266 0.13419937 0.26942014 0.30600297 0.22059485]
1013,1,-69.72878650929762,175.27384404570577,2,[0.24520072 0.11916938 0.08491577 0.21589796 0.33481617]
1014,1,213.98255287826044,76.01142411398999,0,[0.06840971 0.11404147 0.26268207 0.32230364 0.23256311]
