X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
28.80782689899206,560.2141067109816,1,0.5,0.9974358974358974,0.5026881720430108,0.6,0.3333333333333333,0.24958707990339635,0.24958707990339635,0.0,0.6666666666666666,0.0,0.4314559578726326,0.9973333333333333,0.9732732948632221,0.0,1.0,1.0,0.8125686081074551,0.8190214910670868,0.8254743740267185,0.35459442449067347
-21.19217310100794,693.547440044315,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07735590707534967,0.07735590707534967,0.0,0.6666666666666666,0.0,0.061807185919378616,0.8733333333333333,0.7553663230002786,0.0,0.9253333333333333,0.5,0.570401119357949,0.6244540180479056,0.6785069167378621,0.04494289987495659
78.80782689899206,626.8807733776483,1,0.5,0.9948717948717949,0.5478260869565217,1.0,0.40350877192982454,0.8082319876587027,0.8082319876587027,0.0,0.6666666666666666,0.0,0.43145595787263435,0.9973333333333333,0.9758809384735246,0.0,1.0,1.0,0.774100687338879,0.8290588922180683,0.8840170970972575,0.6917050965156846
16.30782689899206,671.3252178220927,1,0.1,0.9461538461538461,0.0,0.8,0.07017543859649122,0.16223597681111368,0.16223597681111368,0.0,0.6666666666666666,0.0,0.26976905237748716,0.9946666666666667,0.9511133492057511,0.0,0.912,1.0,0.7345989254661955,0.7350503124213097,0.7355016993764237,0.1914775172317229
-33.69217310100794,604.658551155426,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06950465823285945,0.06950465823285945,0.0,0.6666666666666666,0.0,0.11317170041127145,0.924,0.803427148401977,0.0,0.856,0.5,0.5308492499862237,0.7570707319411225,0.9832922138960213,0.04935478288602424
-58.69217310100794,641.6955881924631,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06216320814760279,0.06216320814760279,0.0,0.6666666666666666,0.0,0.11330691911388313,0.8253333333333334,0.7594918372372286,0.0,0.86,0.5,0.4661966767848219,0.647232362919111,0.8282680490534002,0.03880025457873493
41.30782689899206,575.0289215257964,1,0.7,0.9948717948717949,0.5026881720430108,0.6,0.9473684210526315,0.38378343312795893,0.38378343312795893,0.0,0.6666666666666666,1.0,0.5103981594987229,0.9986666666666667,0.9660860950410017,0.0,1.0,1.0,0.8808354147864192,0.8949451541265266,0.909054893466634,0.4661639370481403
-8.692173101007938,552.8066993035742,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.09200866806454877,0.09200866806454877,0.0,0.6666666666666666,0.0,0.2817869706708098,0.9733333333333334,0.9099189709223268,0.0,0.8613333333333333,0.5,0.6163212309899582,0.7083225909193918,0.8003239508488255,0.0788325031512529
-89.94217310100794,619.4733659702408,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.059245356170260055,0.059245356170260055,0.0,0.6666666666666666,0.0,0.062286485047793105,0.7786666666666666,0.6570183768587885,0.0,0.884,0.5,0.40460083505887295,0.659702366348179,0.914803897637485,0.041383758452231634
10.057826898992062,530.5844770813519,1,0.0,0.9435897435897436,0.0,0.6,0.05263157894736842,0.13886924096081177,0.13886924096081177,0.0,0.6666666666666666,0.0,0.24319740554315894,0.9826666666666667,0.9287269030636092,0.0,0.9093333333333333,1.0,0.7009683617442839,0.7171331474476141,0.7332979331509445,0.19580381890883236
-39.94217310100794,663.9178104146853,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.066846737417247,0.066846737417247,0.0,0.6666666666666666,0.0,0.08895053869074354,0.8373333333333334,0.7790213373835245,0.0,0.8813333333333333,0.5,0.5130612997027697,0.6348751839726675,0.7566890682425653,0.06442261084927181
60.05782689899206,597.2511437480186,1,0.6,0.9923076923076923,0.5026881720430108,0.6,0.40350877192982454,0.6335802384779768,0.6335802384779768,0.0,0.6666666666666666,0.0,0.46065803249756987,0.9973333333333333,0.9677087615215341,0.0,1.0,1.0,0.9125011605856171,0.9459292758058857,0.9793573910261542,0.5893229645136318
35.05782689899206,639.2264523899939,1,0.3,0.9974358974358974,0.5026881720430108,0.6,0.631578947368421,0.3058850207813253,0.3058850207813253,0.0,0.6666666666666666,1.0,0.7213928605389468,0.9986666666666667,0.9904405780653914,0.0013333333333333333,1.0,1.0,0.8370660758928633,0.8475870493502516,0.85810802280764,0.46040988010445083
-14.942173101007938,572.5597857233272,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.08365151639922752,0.08365151639922752,0.0,0.6666666666666666,0.0,0.24576135511082886,0.98,0.9122138317591616,0.0,0.904,0.5,0.5924727379368534,0.7317856711093806,0.871098604281908,0.0747297018544607
85.05782689899206,550.337563501105,1,0.8,0.9974358974358974,0.5478260869565217,1.0,0.17543859649122806,0.8452390324693579,0.8452390324693579,0.0,0.6666666666666666,1.0,0.7464960873555258,0.9986666666666667,0.9923409977291148,0.025333333333333333,1.0,1.0,0.7368477389982615,0.7645626799677485,0.7922776209372356,0.7997300918105561
22.55782689899206,617.0042301677718,1,0.6,1.0,0.4696969696969697,0.8,0.3157894736842105,0.19849052527519095,0.19849052527519095,0.0,0.6666666666666666,1.0,0.7464960873555134,0.9986666666666667,0.9885029465248368,0.0013333333333333333,1.0,1.0,0.7716191213042716,0.8485837039269044,0.9255482865495371,0.36018002280210315
-27.44217310100794,528.1153412788829,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07339515908293515,0.07339515908293515,0.0,0.6666666666666666,0.0,0.11144432150064298,0.8693333333333333,0.8059050910254373,0.0,0.9026666666666667,0.5,0.5499149236749756,0.638226068355327,0.7265372130356784,0.05002263929103046
72.55782689899206,661.4486746122161,1,0.5,0.9974358974358974,0.5026881720430108,0.6,0.17543859649122806,0.7621429759745622,0.7621429759745622,0.0,0.6666666666666666,1.0,0.7464960873555258,0.9986666666666667,0.9924169525896034,0.0013333333333333333,1.0,1.0,0.7640254158093964,0.7896732199894596,0.8153210241695227,0.7065836874924689
-52.44217310100794,594.7820079455495,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06338289310135203,0.06338289310135203,0.0,0.6666666666666666,0.0,0.11757493698737065,0.8613333333333333,0.7601903207242818,0.0,0.8306666666666667,0.5,0.4808370636053256,0.7240862793836621,0.9673354951619986,0.045593550873155975
47.55782689899206,520.7079338714755,1,0.7,0.9948717948717949,0.5026881720430108,0.6,0.14035087719298245,0.4761400873925268,0.4761400873925268,0.0,0.6666666666666666,0.5,0.5834564438967125,0.9986666666666667,0.992492370056374,0.0013333333333333333,0.9986666666666667,1.0,0.7069828957452584,0.8367080243764293,0.9664331530076004,0.5130360435016244
-2.4421731010079384,654.0412672048087,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.10177444128505864,0.10177444128505864,0.0,0.6666666666666666,0.0,0.14985353359882325,0.98,0.9204281375904055,0.0,0.88,0.5,0.6421701685405368,0.7145418681102038,0.7869135676798709,0.07963859113931915
97.55782689899206,587.3746005381421,1,0.7,0.9974358974358974,0.9852941176470589,0.4,0.10526315789473684,0.8873304088105755,0.8873304088105755,0.0,0.6666666666666666,0.6666666666666666,0.5834564438967125,0.9986666666666667,0.9912301919678163,0.02,0.9986666666666667,1.0,0.6721540369396114,0.8025659070607783,0.9329777771819453,0.8645560091162732
2.2453268989920616,698.4857116492532,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.11236226809418481,0.11236226809418481,0.0,0.6666666666666666,0.0,0.056631748200855925,0.9253333333333333,0.7971508431812658,0.0,0.9533333333333334,0.5,0.663025994191812,0.6650233313349528,0.6670206684780937,0.07941730443083139
-47.75467310100794,631.8190449825865,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06445256332093507,0.06445256332093507,0.0,0.6666666666666666,0.0,0.1102268832668335,0.852,0.7796541264541053,0.0,0.8453333333333333,0.5,0.4924353509500357,0.678526936539586,0.8646185221291363,0.048067598394409106
52.24532689899206,542.9301560936976,1,0.5,0.9974358974358974,0.5026881720430108,0.6,0.5789473684210527,0.5370057683045685,0.5370057683045685,0.0,0.6666666666666666,0.6666666666666666,0.6902323046369638,0.9986666666666667,0.989521706601766,0.0026666666666666666,1.0,1.0,0.7690809671915213,0.8775153770546986,0.9859497869178758,0.5236299328968924
27.24532689899206,609.5968227603643,1,0.5,0.9974358974358974,0.4696969696969697,0.8,0.3333333333333333,0.23317001524938696,0.23317001524938696,0.0,0.6666666666666666,1.0,0.7372385231262156,0.9986666666666667,0.9848504058982315,0.004,1.0,1.0,0.8019291020753163,0.8806400888398935,0.9593510756044709,0.3870281855655747
-22.75467310100794,513.300526464068,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07693485773754183,0.07693485773754183,0.0,0.6666666666666666,0.0,0.13488647651951724,0.86,0.7719080291737193,0.0,0.9213333333333333,0.5,0.5651377945469209,0.6267956857173327,0.6884535768877443,0.06520172621161935
77.24532689899206,646.6338597974013,1,0.7,0.9974358974358974,0.5478260869565217,1.0,0.3333333333333333,0.7976615914364603,0.7976615914364603,0.0,0.6666666666666666,1.0,0.7606978866068068,0.9986666666666667,0.9885833036782425,0.0026666666666666666,1.0,1.0,0.7840100225113145,0.7976127137731064,0.8112154050348983,0.7441809644312871
-85.25467310100794,579.9671931307347,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.059500415333464174,0.059500415333464174,0.0,0.6666666666666666,0.0,0.0674046513195461,0.7906666666666666,0.6865870517479513,0.0,0.868,0.5,0.4127815979998928,0.6568792860061232,0.9009769740123535,0.05769634591515105
14.745326898992062,557.7449709085124,1,0.7,0.9974358974358974,0.4696969696969697,0.8,0.21052631578947367,0.15724182333275594,0.15724182333275594,0.0,0.6666666666666666,0.5,0.5374615257140933,0.9986666666666667,0.9777249909827318,0.0013333333333333333,0.996,1.0,0.7258923383107989,0.7714047115932127,0.8169170848756264,0.3690239029236403
-35.25467310100794,691.0783042418458,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06874742688012081,0.06874742688012081,0.0,0.6666666666666666,0.0,0.0669792590940329,0.8426666666666667,0.7328201843118738,0.0,0.9266666666666666,0.5,0.5262876225210336,0.6053436493145856,0.6843996761081378,0.042737450832557644
64.74532689899206,624.4116375751792,1,0.7,0.9974358974358974,0.5026881720430108,0.6,0.5263157894736842,0.6870422327004598,0.6870422327004598,0.0,0.6666666666666666,0.5,0.5374615257140859,0.9986666666666667,0.9794466796738225,0.0013333333333333333,1.0,1.0,0.8734599627838998,0.8837532352005035,0.8940465076171072,0.6309704839927051
-60.25467310100794,535.5227486862902,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.062037070141895745,0.062037070141895745,0.0,0.6666666666666666,0.0,0.06837121259303969,0.8053333333333333,0.7295015741968331,0.0,0.884,0.5,0.46267482968143037,0.6049394142609346,0.7472039988404388,0.03605388842463819
39.74532689899206,668.8560820196235,1,0.8,1.0,0.5026881720430108,0.6,0.2807017543859649,0.35979547050616434,0.35979547050616434,0.0,0.6666666666666666,0.5,0.5374615257140869,0.9986666666666667,0.9821080749629331,0.0013333333333333333,1.0,1.0,0.742431080643428,0.8190952030231944,0.8957593254029608,0.4706859568210515
-10.254673101007938,602.1894153529569,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.08916166275096937,0.08916166275096937,0.0,0.6666666666666666,0.0,0.27004538051283145,0.984,0.9049002143071265,0.0,0.9293333333333333,0.5,0.6101809083129552,0.8029487257820915,0.9957165432512279,0.08584532544079637
-91.50467310100794,636.7573165875248,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.059172129870520784,0.059172129870520784,0.0,0.6666666666666666,0.0,0.058846780816724564,0.7733333333333333,0.6666355492348567,0.0,0.8933333333333333,0.5,0.40194549959549203,0.6239992588916717,0.8460530181878515,0.0350979319881749
8.495326898992062,570.0906499208581,1,0.6,0.982051282051282,0.4696969696969697,0.8,0.10526315789473684,0.13160564528946694,0.13160564528946694,0.0,0.6666666666666666,0.0,0.4910015706424452,0.9973333333333333,0.9700663147648321,0.0,0.9866666666666667,1.0,0.6930364126125923,0.7773055577599456,0.8615747029072989,0.3459277212010883
-41.50467310100794,547.8684276986359,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06652090743608563,0.06652090743608563,0.0,0.6666666666666666,0.0,0.0986436062441366,0.844,0.7942533652325646,0.0,0.8653333333333333,0.5,0.508799029462871,0.6465952515422527,0.7843914736216344,0.06262199866519225
-66.50467310100794,614.5350943653026,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06106942626252587,0.06106942626252587,0.0,0.6666666666666666,0.0,0.08561695077671816,0.8200000000000001,0.728288361653415,0.0,0.8426666666666667,0.5,0.4491039442259436,0.6928260026471488,0.936548061068354,0.038179458901357655
33.49532689899206,525.6462054764137,1,0.3,0.9974358974358974,0.5026881720430108,0.6,0.9298245614035088,0.2989466418817558,0.2989466418817558,0.0,0.6666666666666666,0.0,0.4910015706424453,0.9973333333333333,0.9785146685829623,0.0,0.9373333333333334,1.0,0.7199000164716203,0.783075630033794,0.8462512435959677,0.3341241751405435
-16.50467310100794,658.979538809747,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.08158211534448978,0.08158211534448978,0.0,0.6666666666666666,0.0,0.15027904401902836,0.9386666666666666,0.8646048285510658,0.0,0.88,0.5,0.5867962314554142,0.6791508220641289,0.7715054126728437,0.06446418489043959
83.49532689899206,592.3128721430803,1,0.5,0.9974358974358974,0.5478260869565217,1.0,0.24561403508771928,0.8358485180275453,0.8358485180275453,0.0,0.6666666666666666,0.0,0.4910015706424453,0.9973333333333333,0.9746202362245274,0.0,1.0,1.0,0.7458207388646612,0.8507129518125234,0.9556051647603855,0.6173226660182398
20.99532689899206,651.5721314023397,1,0.6,0.9974358974358974,0.4696969696969697,0.8,0.2807017543859649,0.1879979035859275,0.1879979035859275,0.0,0.6666666666666666,1.0,0.5136620270877295,0.9986666666666667,0.9755912033193516,0.0,0.996,1.0,0.7620186177225228,0.7784346921490021,0.7948507665754814,0.3888611322555141
-29.00467310100794,584.9054647356729,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07205408213325282,0.07205408213325282,0.0,0.6666666666666666,0.0,0.1429444687382866,0.9173333333333333,0.8149995208440226,0.0,0.8666666666666667,0.5,0.5450212568585637,0.7335412384946822,0.9220612201308008,0.049400776266748325
70.99532689899206,562.6832425134508,1,0.5,0.9923076923076923,0.5026881720430108,0.6,0.42105263157894735,0.7528943879962394,0.7528943879962394,0.0,0.6666666666666666,0.5,0.5136620270877417,0.9986666666666667,0.9780149453475085,0.0,1.0,1.0,0.8263212862499785,0.8302670620959025,0.8342128379418267,0.5717845871339426
45.99532689899206,629.3499091801174,1,0.6,0.9897435897435898,0.5026881720430108,0.6,0.6140350877192983,0.4415164361098298,0.4415164361098298,0.0,0.6666666666666666,0.5,0.5136620270877417,0.9986666666666667,0.9748388704279497,0.0013333333333333333,1.0,1.0,0.8742102100919887,0.9128151452695428,0.9514200804470969,0.5455397050264292
-4.004673101007938,540.4610202912285,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.10017293878445699,0.10017293878445699,0.0,0.6666666666666666,0.0,0.20759318808975913,0.968,0.9001911082203172,0.0,0.8853333333333333,0.5,0.6355067704630909,0.6985772260161895,0.7616476815692883,0.07300840011854481
-94.62967310100794,607.1276869578952,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.05904774220770548,0.05904774220770548,0.0,0.6666666666666666,0.0,0.07173500493834395,0.768,0.618724912846785,0.0,0.8906666666666667,0.5,0.39673803347737985,0.6839560764593676,0.9711741194413555,0.035275284843700794
5.370326898992062,510.8313906615989,1,0.0,0.9435897435897436,0.0,0.6,0.05263157894736842,0.12390130889231654,0.12390130889231654,0.0,0.6666666666666666,0.0,0.13937129143457772,0.9253333333333333,0.8392597635604454,0.0,0.9386666666666666,1.0,0.6776991297419962,0.6800951177498358,0.6824911057576755,0.1081628546424972
-44.62967310100794,644.1647239949323,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06531344516379001,0.06531344516379001,0.0,0.6666666666666666,0.0,0.11442277051769789,0.868,0.800049479935684,0.0,0.852,0.5,0.500483470280475,0.6600682565453946,0.8196530428103141,0.04176648404627625
55.37032689899206,577.4980573282655,1,0.6,0.9948717948717949,0.5026881720430108,0.6,0.19298245614035087,0.5747037110358649,0.5747037110358649,0.0,0.6666666666666666,0.0,0.4926599253472802,0.9973333333333333,0.9716044028112304,0.0,1.0,1.0,0.8907923545780333,0.9229940353515674,0.9551957161251016,0.5820686577583327
-69.62967310100794,555.2758351060434,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06076566319355692,0.06076566319355692,0.0,0.6666666666666666,0.0,0.09264024651433744,0.8186666666666667,0.7427948612317645,0.0,0.868,0.5,0.4426127259664936,0.6255740599074064,0.8085353938483193,0.04122500107011384
30.37032689899206,688.6091684393766,1,0.0,0.9923076923076923,0.5026881720430108,0.6,0.10526315789473684,0.25952943940286166,0.25952943940286166,0.0,0.6666666666666666,0.0,0.26070175283209784,0.9826666666666667,0.931041584853907,0.0,0.9546666666666667,1.0,0.6903956881757154,0.7569449576178608,0.8234942270600064,0.2409476792913985
-19.62967310100794,621.94250177271,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.07868522109394616,0.07868522109394616,0.0,0.6666666666666666,0.0,0.23380284538224083,0.968,0.8810964060521475,0.0,0.896,0.5,0.5757634041664902,0.7400347532484666,0.9043061023304428,0.06297458417030677
17.87032689899206,599.7202795504877,1,0.6,1.0,0.4696969696969697,0.8,0.24561403508771928,0.171105793219125,0.171105793219125,0.0,0.6666666666666666,0.0,0.4974845064914658,0.9973333333333333,0.9576835336720914,0.0,1.0,1.0,0.7435169073956026,0.8675993835689786,0.9916818597423546,0.3747270521887721
67.87032689899206,634.0138323625591,1,0.6,0.9974358974358974,0.5026881720430108,0.6,0.5614035087719298,0.7195289898077657,0.7195289898077657,0.0,0.6666666666666666,0.0,0.42836121115430614,0.9973333333333333,0.9730938046290014,0.0,1.0,1.0,0.8492369948729387,0.8527522810383119,0.856267567203685,0.666012981594887
-57.12967310100794,567.3471656958924,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.06250487197456989,0.06250487197456989,0.0,0.6666666666666666,0.0,0.10372911348268754,0.8133333333333334,0.7522084031749577,0.0,0.8453333333333333,0.5,0.4697725512276419,0.6605032289983971,0.8512339067691522,0.031457078197459354
42.87032689899206,545.1249434736702,1,0.6,0.9948717948717949,0.5026881720430108,0.6,0.9473684210526315,0.40809639103898987,0.40809639103898987,0.0,0.6666666666666666,0.0,0.41832147875022385,0.9973333333333333,0.9759931584989272,0.0,1.0,1.0,0.7758112020562882,0.8492811483826936,0.9227510947090992,0.4995118538272221
-7.129673101007938,678.4582768070036,1,0.0,0.0,0.0,0.4,0.03508771929824561,0.09354609860452456,0.09354609860452456,0.0,0.6666666666666666,0.0,0.09888212397384899,0.9146666666666666,0.8405405436220201,0.0,0.912,0.5,0.6225863915122128,0.6693886955870785,0.7161909996619442,0.07171683367893666
92.87032689899206,611.7916101403368,1,0.6,0.9974358974358974,0.5478260869565217,1.0,0.17543859649122806,0.8735030760060373,0.8735030760060373,0.0,0.6666666666666666,0.0,0.4183214787502294,0.9973333333333333,0.9746436919147219,0.0,1.0,1.0,0.6950376092324975,0.8220591956505938,0.9490807820686901,0.825428346588491
11.620326898992062,656.2360545847813,1,0.2,0.9974358974358974,0.4696969696969697,0.8,0.15789473684210525,0.14156673734565173,0.14156673734565173,0.0,0.6666666666666666,0.5,0.39047588241143705,0.9973333333333333,0.974235357507439,0.0,0.9413333333333334,1.0,0.7090839786825115,0.7445370822842117,0.7799901858859117,0.23993064338515557
