X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-9.943529963493347,637.1883772517772,1,0.0,0.0,0.0,1.0,1.0,0.00037084130479225763,0.00037084130479225763,0.0,0.6666666666666666,0.0,0.04882864935259845,0.5653333333333334,0.5964011316067646,0.0,0.5813333333333333,0.5,0.011724068191423102,0.4259619212483423,0.8401997743052615,0.0011572082948108076
90.05647003650665,570.5217105851106,1,0.1,0.0,0.0,1.0,1.0,0.05330615925115134,0.05330615925115134,0.0,0.6666666666666666,0.0,0.22967135344920042,0.9893333333333333,0.9431458119424019,0.0,0.872,0.5,0.12092244612016531,0.49589721191509056,0.8708719777100158,0.08293595575527268
8.806470036506653,681.6328216962216,1,0.0,0.0,0.0,1.0,1.0,0.0003742400592606776,0.0003742400592606776,0.0,0.6666666666666666,0.0,0.04993366460869875,0.704,0.6387150969660735,0.0,0.7586666666666666,0.5,0.01411383530778647,0.3602046265335044,0.7062954177592223,0.001045622272254576
-41.19352996349335,614.966155029555,1,0.0,0.0,0.0,1.0,1.0,0.00036993661157935787,0.00036993661157935787,0.0,0.6666666666666666,0.0,0.048414542259551885,0.45866666666666667,0.49507388804273866,0.0,0.5586666666666666,0.5,0.009143701973686805,0.4686646996662461,0.9281856973588053,0.0009139716529006359
58.80647003650665,526.0772661406661,1,0.0,0.0,0.0,1.0,1.0,0.0006680581520258633,0.0006680581520258633,0.0,0.6666666666666666,0.0,0.08802355731720679,0.8946666666666667,0.8196561075429699,0.0,0.788,0.5,0.030921428375708677,0.37938307446430974,0.7278447205529108,0.001993771976149583
-66.19352996349335,659.4105994739994,1,0.0,0.0,0.0,1.0,1.0,0.0003698652655074186,0.0003698652655074186,0.0,0.6666666666666666,0.0,0.03742798625564292,0.488,0.5252604337689906,0.0,0.6973333333333334,0.5,0.007774773533559011,0.38761263443595884,0.7674504953383586,0.0009139710577014126
33.80647003650665,592.7439328073327,1,0.0,0.0,0.0,1.0,1.0,0.00040260031001548846,0.00040260031001548846,0.0,0.6666666666666666,0.0,0.09499426381891363,0.8466666666666667,0.7372126411183493,0.0,0.6226666666666667,0.5,0.019381254238607242,0.4925715838533103,0.9657619134680133,0.0011536280499596652
-16.193529963493347,518.6698587332587,1,0.0,0.0,0.0,1.0,1.0,0.00037044839158140164,0.00037044839158140164,0.0,0.6666666666666666,0.0,0.04453046387977122,0.6546666666666667,0.6008340222526058,0.0,0.7413333333333334,0.5,0.0110977101486063,0.3597751824634065,0.7084526547782067,0.0010246034503044177
83.80647003650665,652.003192066592,1,0.0,0.0,0.0,1.0,1.0,0.012219321157802665,0.012219321157802665,0.0,0.6666666666666666,0.0,0.157762298349873,0.976,0.9025352779282294,0.037333333333333336,0.7613333333333333,0.5,0.07643029493543933,0.43334458027411243,0.7902588656127856,0.028934334470313683
-78.69352996349335,585.3365253999253,1,0.0,0.0,0.0,1.0,1.0,0.00036985805910305647,0.00036985805910305647,0.0,0.6666666666666666,0.0,0.03941967110499811,0.44266666666666665,0.44962873575141415,0.0,0.6546666666666667,0.5,0.00723331399798414,0.46957408884251767,0.9319148636870512,0.0009518898396608799
21.306470036506653,563.1143031777032,1,0.0,0.0,0.0,1.0,1.0,0.000381693684323392,0.000381693684323392,0.0,0.6666666666666666,0.0,0.07485780164952671,0.7293333333333334,0.7092885669524307,0.0,0.5773333333333333,0.5,0.016333369104934516,0.4297938274435344,0.8432542857821342,0.0010218971999422788
71.30647003650665,629.7809698443698,1,0.0,0.0,0.0,1.0,1.0,0.00167631480773478,0.00167631480773478,0.0,0.6666666666666666,0.0,0.15922108591789308,0.9546666666666667,0.8880095087533774,0.0,0.776,0.5,0.04402973362114728,0.45582211565661285,0.8676144976920784,0.009230800467723954
-53.69352996349335,540.8920809554809,1,0.0,0.0,0.0,1.0,1.0,0.00036988434888296506,0.00036988434888296506,0.0,0.6666666666666666,0.0,0.040573264100243756,0.5173333333333333,0.5523660720873717,0.0,0.6839999999999999,0.5,0.008403855545179004,0.38920100317771894,0.7699981508102589,0.0008950466834038995
46.30647003650665,674.2254142888141,1,0.0,0.0,0.0,1.0,1.0,0.0004642354289536854,0.0004642354289536854,0.0,0.6666666666666666,0.0,0.07485780164952927,0.836,0.7781308872335144,0.0,0.7693333333333333,0.5,0.02382759859411303,0.3746977789881575,0.725567959382202,0.0011910069002450951
-3.693529963493347,607.5587476221475,1,0.0,0.0,0.0,1.0,1.0,0.00037147297431883164,0.00037147297431883164,0.0,0.6666666666666666,0.0,0.06435223396156198,0.632,0.5445221770210317,0.0,0.5093333333333334,0.5,0.012425359135710072,0.48709144156826417,0.9617575240008183,0.0009604240709716327
5.681470036506653,577.929117992518,1,0.0,0.0,0.0,1.0,1.0,0.00037325676857302703,0.00037325676857302703,0.0,0.6666666666666666,0.0,0.05798085426536215,0.6653333333333333,0.6242485480231998,0.0,0.5346666666666666,0.5,0.013650108608229522,0.4570050321918891,0.9003599557755486,0.0009725618232009348
-44.31852996349335,555.7068957702957,1,0.0,0.0,0.0,1.0,1.0,0.00036991810662068136,0.00036991810662068136,0.0,0.6666666666666666,0.0,0.038755333876026365,0.4973333333333333,0.5607466429823684,0.0,0.6226666666666667,0.5,0.008946790829561574,0.4131406023886198,0.817334413947678,0.0009782942753846502
-69.31852996349335,622.3735624369624,1,0.0,0.0,0.0,1.0,1.0,0.0003698627445020142,0.0003698627445020142,0.0,0.6666666666666666,0.0,0.03450733272818607,0.43466666666666665,0.4720112230103527,0.0,0.6386666666666667,0.5,0.007631948566758182,0.45225526602547245,0.8968785834841867,0.0009565825812807294
30.681470036506653,533.4846735480735,1,0.0,0.0,0.0,1.0,1.0,0.00039503479684965814,0.00039503479684965814,0.0,0.6666666666666666,0.0,0.057980854265364146,0.7586666666666666,0.7350592013822096,0.0,0.72,0.5,0.018517395501023562,0.383422837138979,0.7483282787769344,0.0011625230134384434
-19.318529963493347,666.8180068814067,1,0.0,0.0,0.0,1.0,1.0,0.00037032361934263847,0.00037032361934263847,0.0,0.6666666666666666,0.0,0.038755333876026365,0.5866666666666667,0.5807721214000526,0.0,0.6786666666666666,0.5,0.010808975528243125,0.3783653765387569,0.7459217775492707,0.0010175177834006455
80.68147003650665,600.1513402147401,1,0.0,0.0,0.0,1.0,1.0,0.0065038275307399696,0.0065038275307399696,0.0,0.6666666666666666,0.0,0.2088838119598564,0.9826666666666667,0.9212539714721877,0.0,0.86,0.5,0.06455426172407179,0.5312016430594191,0.9978490243947664,0.024768252001353463
18.181470036506653,633.6218477593218,1,0.0,0.0,0.0,1.0,1.0,0.000379118909139331,0.000379118909139331,0.0,0.6666666666666666,0.0,0.06053728861234298,0.7066666666666667,0.6829889587082075,0.0,0.5666666666666667,0.5,0.015715515811983924,0.43444768322189453,0.8531798506318051,0.0009996743529564478
-31.818529963493347,566.9551810926552,1,0.0,0.0,0.0,1.0,1.0,0.00037002716688661064,0.00037002716688661064,0.0,0.6666666666666666,0.0,0.05255684164422181,0.4906666666666667,0.5580054154296861,0.0,0.5866666666666667,0.5,0.009790118123647133,0.4335711877574303,0.8573522573912135,0.0012184423387819887
68.18147003650665,544.7329588704329,1,0.0,0.0,0.0,1.0,1.0,0.0012239308809479654,0.0012239308809479654,0.0,0.6666666666666666,0.0,0.10125581889242108,0.9359999999999999,0.8681813052612513,0.0,0.7173333333333334,0.5,0.039810578474872765,0.41077328989554923,0.7817360013162257,0.005519413708659382
-56.81852996349335,678.0662922037662,1,0.0,0.0,0.0,1.0,1.0,0.0003698778742632358,0.0003698778742632358,0.0,0.6666666666666666,0.0,0.028840286968903173,0.5613333333333334,0.5361879591048668,0.0,0.7426666666666666,0.5,0.008237230324510103,0.36184128025494655,0.715445330185383,0.0013910574171729362
43.18147003650665,611.3996255370995,1,0.0,0.0,0.0,1.0,1.0,0.0004417239778727877,0.0004417239778727877,0.0,0.6666666666666666,0.0,0.09109669279633026,0.8893333333333333,0.7930946725191312,0.0,0.644,0.5,0.022535126359650437,0.48329373318161595,0.9440523400035815,0.0011070610284108495
-6.818529963493347,522.5107366482107,1,0.0,0.0,0.0,1.0,1.0,0.0003711055118806872,0.0003711055118806872,0.0,0.6666666666666666,0.0,0.028868496699129276,0.6599999999999999,0.6094046835714124,0.0,0.728,0.5,0.012064531041389324,0.3652207674575969,0.7183770038738045,0.001056486000300838
-88.06852996349335,589.1774033148773,1,0.0,0.0,0.0,1.0,1.0,0.0003698558421380005,0.0003698558421380005,0.0,0.6666666666666666,0.0,0.02210102869099151,0.4026666666666666,0.4058200326847067,0.0,0.6733333333333333,0.5,0.006874255513970007,0.47801890367338584,0.9491635518328017,0.0010263172496071116
11.931470036506653,515.1033292408033,1,0.0,0.0,0.0,1.0,1.0,0.00037540838409544364,0.00037540838409544364,0.0,0.6666666666666666,0.0,0.046448455695394575,0.7346666666666667,0.6560840024374401,0.0,0.776,0.5,0.014610177845921637,0.35704489237548487,0.6994796069050481,0.0009439964336650508
-38.06852996349335,648.4366625741366,1,0.0,0.0,0.0,1.0,1.0,0.00036996004196410137,0.00036996004196410137,0.0,0.6666666666666666,0.0,0.04064216009639343,0.484,0.5492328833883047,0.0,0.64,0.5,0.009349475867946818,0.40554034409789397,0.8017312123278412,0.001144803061702504
61.93147003650665,581.7699959074699,1,0.0,0.0,0.0,1.0,1.0,0.0007864072315043602,0.0007864072315043602,0.0,0.6666666666666666,0.0,0.12254506218844463,0.9306666666666666,0.8489083784800685,0.0,0.7386666666666667,0.5,0.03340793814298959,0.4749290914015804,0.9164502446601712,0.0027336392904760975
-63.06852996349335,559.5477736852476,1,0.0,0.0,0.0,1.0,1.0,0.00036986838121066956,0.00036986838121066956,0.0,0.6666666666666666,0.0,0.03648203045357157,0.43200000000000005,0.5122851824840676,0.0,0.6506666666666667,0.5,0.007923046126071816,0.41924763231114887,0.8305722184962259,0.0009603522503084383
36.93147003650665,692.881107018581,1,0.0,0.0,0.0,1.0,1.0,0.0004124087501613527,0.0004124087501613527,0.0,0.6666666666666666,0.0,0.051147294356649886,0.8213333333333334,0.7170950608286919,0.013333333333333334,0.8226666666666667,0.5,0.020329657158866556,0.3496206218571372,0.6789115865554078,0.001037613311354324
-13.068529963493347,626.2144403519144,1,0.0,0.0,0.0,1.0,1.0,0.0003706240689309581,0.0003706240689309581,0.0,0.6666666666666666,0.0,0.05209950036902622,0.5533333333333333,0.5679379622752414,0.0,0.5493333333333333,0.5,0.011402293775038114,0.44643235816666316,0.8814624225582882,0.0010297721088659006
24.431470036506653,603.9922181296921,1,0.0,0.0,0.0,1.0,1.0,0.00038513913674476097,0.00038513913674476097,0.0,0.6666666666666666,0.0,0.07318684216120852,0.7733333333333333,0.6620826818894451,0.0,0.5853333333333333,0.5,0.017001792171997973,0.4979025128492653,0.9788032335265326,0.0010483887130074976
-25.568529963493347,507.6959218333959,1,0.0,0.0,0.0,1.0,1.0,0.0003701360496848327,0.0003701360496848327,0.0,0.6666666666666666,0.0,0.060097881997211,0.6346666666666667,0.5579709937602676,0.0,0.7933333333333333,0.5,0.010274349833581225,0.3459126471866991,0.681550944539817,0.0011458746098143013
74.43147003650665,641.0292551667292,1,0.0,0.0,0.0,1.0,1.0,0.0024380868698418157,0.0024380868698418157,0.0,0.6666666666666666,0.0,0.22646699586757923,0.9533333333333334,0.8941512671320312,0.0,0.7426666666666666,0.5,0.04924920111705638,0.4379525015500287,0.826655801983001,0.011164172928945781
-50.56852996349335,574.3625885000625,1,0.0,0.0,0.0,1.0,1.0,0.0003698930777751297,0.0003698930777751297,0.0,0.6666666666666666,0.0,0.0670782809013819,0.43866666666666665,0.510486264218208,0.0,0.5866666666666667,0.5,0.008577361034131568,0.4472470623760662,0.8859167637180009,0.001200694735772112
49.43147003650665,552.1403662778403,1,0.0,0.0,0.0,1.0,1.0,0.0004931989998695485,0.0004931989998695485,0.0,0.6666666666666666,0.0,0.14107488117872968,0.8626666666666667,0.8108264796818228,0.0,0.6453333333333333,0.5,0.02527734726559825,0.41534592086565963,0.805414494465721,0.0012531570581653106
-0.5685299634933472,685.4736996111736,1,0.0,0.0,0.0,1.0,1.0,0.00037193439796390226,0.00037193439796390226,0.0,0.6666666666666666,0.0,0.04858528582138266,0.696,0.6084960783116045,0.0,0.7693333333333333,0.5,0.012808436071143754,0.3547541407692442,0.6966998454673446,0.0011464728413956848
0.6033450365066528,663.2514773889513,1,0.0,0.0,0.0,1.0,1.0,0.0003721371674318963,0.0003721371674318963,0.0,0.6666666666666666,0.0,0.08288760801350004,0.6253333333333333,0.6186439983893475,0.0,0.6759999999999999,0.5,0.012958250866524473,0.3845464339177791,0.7561346169690337,0.000962256286193508
-49.39665496349335,596.5848107222847,1,0.0,0.0,0.0,1.0,1.0,0.0003698969835665977,0.0003698969835665977,0.0,0.6666666666666666,0.0,0.03989216242550231,0.44133333333333336,0.4533784387074089,0.0,0.5653333333333334,0.5,0.008644287067946073,0.49647152215602014,0.9842987572440942,0.0010636229540804676
-74.39665496349335,638.56011936426,1,0.0,0.0,0.0,1.0,1.0,0.00036985979549775116,0.00036985979549775116,0.0,0.6666666666666666,0.0,0.044588833821077256,0.45199999999999996,0.5031746464546971,0.0,0.6679999999999999,0.5,0.007410725466434363,0.421361357784843,0.8353119901032516,0.000932505747279988
25.603345036506653,571.8934526975934,1,0.0,0.0,0.0,1.0,1.0,0.0003866081608218108,0.0003866081608218108,0.0,0.6666666666666666,0.0,0.09409751480274176,0.776,0.7277183816356028,0.0,0.5573333333333333,0.5,0.017266775259763213,0.4467264368832783,0.8761860985067934,0.0009122210124616892
-24.396654963493347,549.6712304753712,1,0.0,0.0,0.0,1.0,1.0,0.000370165399323219,0.000370165399323219,0.0,0.6666666666666666,0.0,0.05484115112264987,0.5133333333333333,0.5734608717296028,0.0,0.6333333333333333,0.5,0.010370525975094774,0.4038672009425948,0.7973638759100948,0.0009155729862130313
-86.89665496349335,616.3378971420378,1,0.0,0.0,0.0,1.0,1.0,0.00036985604244366144,0.00036985604244366144,0.0,0.6666666666666666,0.0,0.0394256455515003,0.42800000000000005,0.43218737640870963,0.0,0.6839999999999999,0.5,0.006917176207086385,0.46457071007610434,0.9222242439451223,0.0009725900248156449
13.103345036506653,527.4490082531489,1,0.0,0.0,0.0,1.0,1.0,0.0003759643822229819,0.0003759643822229819,0.0,0.6666666666666666,0.0,0.06163350256737099,0.72,0.6838025812333852,0.0,0.7226666666666667,0.5,0.014805426770321947,0.37317918259783656,0.7315529384253512,0.000979571064791629
-36.89665496349335,660.7823415864823,1,0.0,0.0,0.0,1.0,1.0,0.0003699704154158656,0.0003699704154158656,0.0,0.6666666666666666,0.0,0.0455803656196474,0.532,0.5621634954860417,0.0,0.6706666666666667,0.5,0.009429049170390839,0.386399742700193,0.7633704362299951,0.0009843088916622333
63.10334503650665,594.1156749198157,1,0.0,0.0,0.0,1.0,1.0,0.0008438072432960242,0.0008438072432960242,0.0,0.6666666666666666,0.0,0.16813895860646655,0.9546666666666667,0.8684659491117293,0.0,0.7493333333333334,0.5,0.03444668401544078,0.503374103276953,0.9723015225384651,0.003150045044540306
38.10334503650665,653.3749341790749,1,0.0,0.0,0.0,1.0,1.0,0.0004167576161205888,0.0004167576161205888,0.0,0.6666666666666666,0.0,0.08710778726628521,0.8106666666666666,0.7737358337145817,0.0,0.652,0.5,0.020709685312348187,0.40332152776888447,0.7859333702254208,0.001040900101824782
-11.896654963493347,586.7082675124082,1,0.0,0.0,0.0,1.0,1.0,0.0003706967772819647,0.0003706967772819647,0.0,0.6666666666666666,0.0,0.06360774987002848,0.5853333333333333,0.5543622546872178,0.0,0.52,0.5,0.011520867820497258,0.47476177056125757,0.9380026733020179,0.0009815568937074914
88.10334503650665,564.486045290186,1,0.0,0.0,0.0,1.0,1.0,0.032466642631001075,0.032466642631001075,0.0,0.6666666666666666,0.0,0.19882402710073965,0.9826666666666667,0.9317556262430582,0.021333333333333333,0.8493333333333333,0.5,0.10231063376155852,0.4752731853152462,0.8482357368689338,0.06678851622546456
6.853345036506653,631.1527119568526,1,0.0,0.0,0.0,1.0,1.0,0.0003736038358566063,0.0003736038358566063,0.0,0.6666666666666666,0.0,0.07900779639590727,0.6613333333333333,0.6432208368591503,0.0,0.5573333333333333,0.5,0.013820390568227392,0.4381119621159419,0.8624035336636564,0.0013594242678087731
-43.14665496349335,542.2638230679638,1,0.0,0.0,0.0,1.0,1.0,0.0003699242447817719,0.0003699242447817719,0.0,0.6666666666666666,0.0,0.051430971369665346,0.528,0.5699639605985687,0.0,0.6613333333333333,0.5,0.00901963054654456,0.39158459411326807,0.7741495576799916,0.0011948941664826629
56.85334503650665,675.5971564012971,1,0.0,0.0,0.0,1.0,1.0,0.0006188551692186683,0.0006188551692186683,0.0,0.6666666666666666,0.0,0.09617411099052642,0.8826666666666667,0.8054101927368379,0.0,0.788,0.5,0.029546964335542294,0.3757334908456114,0.7219200173556806,0.0021929904728483773
-68.14665496349335,608.9304897346304,1,0.0,0.0,0.0,1.0,1.0,0.0003698636040131431,0.0003698636040131431,0.0,0.6666666666666666,0.0,0.0496049637016438,0.44399999999999995,0.44272564425882377,0.0,0.6253333333333333,0.5,0.007684888725028513,0.4815217018788971,0.9553585150327657,0.0009537448803729198
31.853345036506653,512.6341934383341,1,0.0,0.0,0.0,1.0,1.0,0.0003974757355451608,0.0003974757355451608,0.0,0.6666666666666666,0.0,0.06689443453589516,0.792,0.7109558540962833,0.0,0.808,0.5,0.018832164799019557,0.3561158281069269,0.6933994914148341,0.0012012170543285183
-18.146654963493347,645.9675267716674,1,0.0,0.0,0.0,1.0,1.0,0.0003703691268992504,0.0003703691268992504,0.0,0.6666666666666666,0.0,0.061726708026648924,0.536,0.5901216015418043,0.0,0.612,0.5,0.010915473003108451,0.4103930927627811,0.8098707125224537,0.0011333938796052045
81.85334503650665,579.3008601050008,1,0.0,0.0,0.0,1.0,1.0,0.00809572854705809,0.00809572854705809,0.0,0.6666666666666666,0.0,0.24577366517085752,0.98,0.9210892507537494,0.0,0.8333333333333334,0.5,0.06854851096186013,0.4872948647364975,0.906041218511135,0.030797137204170655
-80.64665496349335,557.0786378827786,1,0.0,0.0,0.0,1.0,1.0,0.0003698574420127887,0.0003698574420127887,0.0,0.6666666666666666,0.0,0.043117397033643035,0.45199999999999996,0.505075125591895,0.0,0.7,0.5,0.007155450259461848,0.4145844667350409,0.82201348321062,0.0011211083226403407
19.353345036506653,690.4119712161119,1,0.0,0.0,0.0,1.0,1.0,0.00038004178455541826,0.00038004178455541826,0.0,0.6666666666666666,0.0,0.05844759141187639,0.76,0.6682692210345478,0.0,0.8066666666666666,0.5,0.015941654173182582,0.35034043336409426,0.6847392125550059,0.0012318820802742492
-30.646654963493347,623.7453045494452,1,0.0,0.0,0.0,1.0,1.0,0.0003700449122694405,0.0003700449122694405,0.0,0.6666666666666666,0.0,0.060057733409093594,0.5,0.5438179843954201,0.0,0.5586666666666666,0.5,0.009877403795129336,0.4505943488550656,0.8913112939150019,0.0009359408790857726
69.35334503650665,534.8564156605563,1,0.0,0.0,0.0,1.0,1.0,0.0013598229967693998,0.0013598229967693998,0.0,0.6666666666666666,0.0,0.1206544227777886,0.9293333333333333,0.8465000845027735,0.012,0.7773333333333333,0.5,0.04129447158503639,0.3967715931382483,0.7522487146914602,0.005039248426073395
-55.64665496349335,668.1897489938897,1,0.0,0.0,0.0,1.0,1.0,0.0003698802124536549,0.0003698802124536549,0.0,0.6666666666666666,0.0,0.04411983981072454,0.5213333333333333,0.5320924345906313,0.0,0.7133333333333334,0.5,0.008298934673207825,0.37518288860553217,0.7420668425378565,0.0008961800868251268
44.35334503650665,601.523082327223,1,0.0,0.0,0.0,1.0,1.0,0.00044927158560692515,0.00044927158560692515,0.0,0.6666666666666666,0.0,0.12378190240839382,0.8773333333333333,0.7658189996183942,0.0,0.6626666666666667,0.5,0.023003030919801003,0.5069827440868373,0.9909624572538737,0.0011273348819107465
