X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
82.93504090979695,557.8321312732063,1,0.6,1.0,0.5,,0.5482625482625483,0.5016239588442996,0.5016239588442996,0.0,0.6666666666666666,0.5,0.5083836414033095,0.9986666666666667,0.979981929426986,0.0,1.0,1.0,0.7017420953337506,0.7628337915812617,0.8239254878287727,0.48205257583043093
20.435040909796957,624.4987979398729,1,0.5,1.0,0.5,,0.8861003861003861,0.5011150012464113,0.5011150012464113,0.0,0.6666666666666666,0.5,0.508383641403304,0.9986666666666667,0.9714638379751485,0.0,1.0,1.0,0.8892320548871552,0.8961159825142144,0.9029999101412738,0.48039153482983976
-29.564959090203047,535.609909050984,1,0.5,1.0,0.5,,0.21814671814671815,0.49769238850396524,0.49769238850396524,0.0,0.6666666666666666,0.5,0.5083836414033094,0.9986666666666667,0.9774580804790188,0.0,1.0,1.0,0.7538874606840608,0.8129911471266801,0.8720948335692994,0.496673835958365
70.43504090979695,668.9432423843174,1,0.6,0.8333333333333334,0.5,,0.944015444015444,0.5036956168980381,0.5036956168980381,0.0,0.6666666666666666,1.0,0.6142703159656318,0.9986666666666667,0.9811334877439156,0.0013333333333333333,1.0,1.0,0.7344819043700687,0.7375899968017168,0.740698089233365,0.45880312388056244
-54.56495909020305,602.2765757176508,1,0.6,0.8333333333333334,0.5,,0.49034749034749037,0.49836667558126235,0.49836667558126235,0.0,0.6666666666666666,0.5,0.5083836414033095,0.9986666666666667,0.9730355674544694,0.0,1.0,1.0,0.7851103256916389,0.8867191338911993,0.9883279420907596,0.4647554718148993
-4.564959090203047,636.8444769522187,1,0.6,0.6666666666666667,0.5,,0.8745173745173745,0.5006313580083447,0.5006313580083447,0.0,0.6666666666666666,0.5,0.5123316621365441,0.9986666666666667,0.9705727247115092,0.0013333333333333333,1.0,1.0,0.8423123553504075,0.9115338727456574,0.9807553901409074,0.49575220326878
95.43504090979695,570.1778102855519,1,0.6,0.8333333333333334,0.5,,0.02702702702702703,0.502284372527446,0.502284372527446,0.0,0.6666666666666666,0.0,0.42822014983656054,0.9973333333333333,0.9718167128775037,0.0,1.0,1.0,0.6717965114268948,0.770280555205193,0.8687645989834913,0.4634471623802371
4.810040909796953,681.2889213966631,1,0.6,0.6666666666666667,0.5,,0.918918918918919,0.5019498919252532,0.5019498919252532,0.0,0.6666666666666666,1.0,0.6068160657039514,0.9986666666666667,0.9789851461473635,0.0,1.0,1.0,0.7078543878869069,0.8402997459596164,0.9727451040323258,0.4884899594085541
-45.18995909020305,614.6222547299965,1,0.5,0.8333333333333334,0.5,,0.5675675675675675,0.49891583943295714,0.49891583943295714,0.0,0.6666666666666666,1.0,0.579470186244031,0.9986666666666667,0.9760780462677926,0.0,1.0,1.0,0.8156170633811327,0.8731619916368223,0.930706919892512,0.4570180130845959
54.81004090979695,525.7333658411076,1,0.5,0.8333333333333334,0.5,,0.1776061776061776,0.5000732135901961,0.5000732135901961,0.0,0.6666666666666666,1.0,0.579470186244031,0.9986666666666667,0.98223607631397,0.0,1.0,1.0,0.7264423733599995,0.7532055620955069,0.7799687508310144,0.48326662713163737
-70.18995909020305,659.0666991744408,1,0.6,1.0,0.5,,0.41312741312741313,0.49919434906869287,0.49919434906869287,0.0,0.6666666666666666,1.0,0.6068160657039459,0.9986666666666667,0.9822886284474609,0.0,1.0,1.0,0.7390395130150414,0.7541457970978293,0.769252081180617,0.4632387950758564
29.810040909796957,592.4000325077742,1,0.6,1.0,0.5,,0.7239382239382239,0.5006942067507012,0.5006942067507012,0.0,0.6666666666666666,1.0,0.6068160657039516,0.9986666666666667,0.9729359230697945,0.0,1.0,1.0,0.8657554472612249,0.9144323286323546,0.9631092100034843,0.4634015950275676
-20.189959090203047,518.3259584337002,1,0.6,1.0,0.5,,0.12355212355212356,0.4976226197412703,0.4976226197412703,0.0,0.6666666666666666,1.0,0.6068160657039514,0.9986666666666667,0.9803626551371865,0.0013333333333333333,1.0,1.0,0.7071350649555064,0.8085168513168866,0.9098986376782667,0.48098938062226926
79.81004090979695,651.6592917670334,1,0.6,1.0,0.5,,0.859073359073359,0.5035907120846365,0.5035907120846365,0.0,0.6666666666666666,1.0,0.6360055849154249,0.9986666666666667,0.9825158380698241,0.0026666666666666666,1.0,1.0,0.7096503283668082,0.7509028326921721,0.7921553370175358,0.4315959025220084
-82.68995909020305,584.9926251003668,1,0.6,0.8333333333333334,0.5,,0.2702702702702703,0.4971715982174536,0.4971715982174536,0.0,0.6666666666666666,1.0,0.6068160657039514,0.9986666666666667,0.9800316753295356,0.0013333333333333333,1.0,1.0,0.7059012950906846,0.8176825332375721,0.9294637713844596,0.4806314002855676
17.310040909796953,562.7704028781445,1,0.6,0.5,0.5,,0.6235521235521235,0.499674709976333,0.499674709976333,0.0,0.6666666666666666,1.0,0.5783701798352497,0.9986666666666667,0.975341962078515,0.0013333333333333333,1.0,1.0,0.8412940018341439,0.8787156003635819,0.9161371988930197,0.47876577926698716
67.31004090979695,629.4370695448113,1,0.5,0.6666666666666667,0.5,,0.9362934362934363,0.5026871481652699,0.5026871481652699,0.0,0.6666666666666666,1.0,0.6068160657039514,0.9986666666666667,0.979946043779798,0.0013333333333333333,1.0,1.0,0.743149826519606,0.8065002059425832,0.8698505853655604,0.4821462621100422
-57.68995909020305,540.5481806559224,1,0.7,1.0,0.5,,0.305019305019305,0.49696217274817545,0.49696217274817545,0.0,0.6666666666666666,1.0,0.6068160657039514,0.9986666666666667,0.9815382075587595,0.0013333333333333333,1.0,1.0,0.7684026364437679,0.7719224692977248,0.7754423021516816,0.4888686576884598
42.31004090979695,673.8815139892556,1,0.7,1.0,0.5,,0.9922779922779923,0.5029291990265313,0.5029291990265313,0.0,0.6666666666666666,1.0,0.6068160657039494,0.9986666666666667,0.9814650333923047,0.0013333333333333333,1.0,1.0,0.7272015337818875,0.7739138652267785,0.8206261966716695,0.4813980483808693
-7.689959090203047,607.214847322589,1,0.7,0.5,0.5,,0.8223938223938224,0.4998724317812344,0.4998724317812344,0.0,0.6666666666666666,1.0,0.6068160657039514,0.9986666666666667,0.9690515199179102,0.0013333333333333333,1.0,1.0,0.9644440529747976,0.9650793883801484,0.9657147237854992,0.449236349707561
-88.93995909020305,644.251884359626,1,0.6,0.8333333333333334,0.5,,0.09073359073359073,0.49831003179627986,0.49831003179627986,0.0,0.6666666666666666,1.0,0.555553058507058,0.9986666666666667,0.9807370402135408,0.0013333333333333333,1.0,1.0,0.6904221764905092,0.7534432184013216,0.8164642603121338,0.5092365153558426
11.060040909796951,577.5852176929594,1,0.6,0.8333333333333334,0.5,,0.6795366795366795,0.49979802428241893,0.49979802428241893,0.0,0.6666666666666666,1.0,0.5555530585070537,0.9986666666666667,0.969431834187841,0.0013333333333333333,1.0,1.0,0.8980897353446572,0.9208413228907963,0.9435929104369355,0.4852217974117887
-38.93995909020305,555.3629954707371,1,0.6,1.0,0.5,,0.5501930501930502,0.4978220852363501,0.4978220852363501,0.0,0.6666666666666666,1.0,0.555553058507058,0.9986666666666667,0.9765537239568725,0.0013333333333333333,1.0,1.0,0.8155074128804086,0.8264072130696147,0.8373070132588207,0.4735542449338982
-63.93995909020305,622.0296621374039,1,0.6,0.6666666666666667,0.5,,0.45366795366795365,0.49853054367233485,0.49853054367233485,0.0,0.6666666666666666,1.0,0.5555530585070538,0.9986666666666667,0.9766784013470955,0.0013333333333333333,1.0,1.0,0.75680341039995,0.8280268666891902,0.8992503229784304,0.45833512037853974
36.06004090979695,533.140773248515,1,0.6,0.6666666666666667,0.5,,0.2084942084942085,0.49963873654842117,0.49963873654842117,0.0,0.6666666666666666,1.0,0.5555530585070538,0.9986666666666667,0.978257913705302,0.0013333333333333333,1.0,1.0,0.7468335931195546,0.7947102816316713,0.8425869701437882,0.45374991041544854
-13.939959090203049,666.4741065818482,1,0.6,0.6666666666666667,0.5,,0.8532818532818532,0.5010324841970075,0.5010324841970075,0.0,0.6666666666666666,1.0,0.5555530585070633,0.9986666666666667,0.9760721101017908,0.0013333333333333333,1.0,1.0,0.7476359944687898,0.8423060820454951,0.9369761696222002,0.4543382933323412
86.06004090979695,599.8074399151816,1,0.6,0.8333333333333334,0.5,,0.0444015444015444,0.5026234794328843,0.5026234794328843,0.0,0.6666666666666666,1.0,0.555553058507058,0.9986666666666667,0.9768021568513842,0.0013333333333333333,1.0,1.0,0.6940081760168674,0.8466450787333594,0.9992819814498514,0.46956389994324554
23.560040909796957,634.100992727253,1,0.6,0.5,0.5,,0.9266409266409267,0.5014280283345737,0.5014280283345737,0.0,0.6666666666666666,1.0,0.532626791237664,0.9986666666666667,0.9750545474415478,0.0013333333333333333,1.0,1.0,0.8523059823445452,0.8712700256311572,0.8902340689177692,0.4789413299506814
-26.439959090203047,567.4343260605863,1,0.7,0.6666666666666667,0.5,,0.6293436293436293,0.49844821984576637,0.49844821984576637,0.0,0.6666666666666666,0.5,0.5376216209185916,0.9986666666666667,0.9752272990111152,0.0013333333333333333,1.0,1.0,0.8583836281887833,0.8713628979724175,0.8843421677560518,0.5060638678205243
73.56004090979695,545.2121038383641,1,0.6,1.0,0.5,,0.32432432432432434,0.5010631161483747,0.5010631161483747,0.0,0.6666666666666666,1.0,0.6190822788443285,0.9986666666666667,0.981519329283483,0.0026666666666666666,1.0,1.0,0.7260138521345455,0.7543239993795725,0.7826341466245995,0.48221414251418115
-51.43995909020305,678.5454371716974,1,0.6,0.8333333333333334,0.5,,0.5096525096525096,0.5002004369891826,0.5002004369891826,0.0,0.6666666666666666,1.0,0.6569816060945863,0.9986666666666667,0.9844437585031824,0.0013333333333333333,1.0,1.0,0.7148987700076783,0.7549606199731641,0.7950224699386499,0.4563600575113381
48.56004090979695,611.8787705050307,1,0.6,1.0,0.5,,0.8281853281853282,0.5017049641863317,0.5017049641863317,0.0,0.6666666666666666,1.0,0.6569816060945863,0.9986666666666667,0.9791331253151935,0.0013333333333333333,1.0,1.0,0.7997810945434528,0.8713522143849466,0.9429233342264405,0.47533359436519795
-1.4399590902030468,522.9898816161418,1,0.7,0.6666666666666667,0.5,,0.1525096525096525,0.4982820876513572,0.4982820876513572,0.0,0.6666666666666666,0.0,0.3175003492602222,0.9973333333333333,0.9721851119949525,0.0,0.9986666666666667,1.0,0.7191698177808027,0.8577208963451313,0.9962719749094597,0.4848242411037287
-99.09620909020305,589.6565482828084,1,0.5,0.6666666666666667,0.5,,0.007722007722007722,0.49680160240167903,0.49680160240167903,0.0,0.6666666666666666,0.0,0.25566744950922793,0.9973333333333333,0.9670509191658965,0.0,0.9986666666666667,1.0,0.6666666666666666,0.8085171727413071,0.9503676788159475,0.49268022185619864
0.9037909097969532,515.5824742087344,1,0.4,1.0,0.5,,0.12548262548262548,0.4982044489865185,0.4982044489865185,0.0,0.6666666666666666,0.6666666666666666,0.746620500409711,0.9986666666666667,0.9900970891074073,0.0013333333333333333,0.9986666666666667,1.0,0.7002421165276054,0.8460700392051954,0.9918979618827855,0.46704438189970876
-49.09620909020305,648.9158075420678,1,0.6,0.8333333333333334,0.5,,0.525096525096525,0.4995770652274121,0.4995770652274121,0.0,0.6666666666666666,0.5,0.5798158669956199,0.9986666666666667,0.9800486955079512,0.0013333333333333333,0.9986666666666667,1.0,0.8009879821116315,0.8018051898906852,0.8026223976697389,0.4988811203977799
50.90379090979695,582.249140875401,1,0.6,0.6666666666666667,0.5,,0.7104247104247104,0.5011307513786312,0.5011307513786312,0.0,0.6666666666666666,0.5,0.5798158669956199,0.9986666666666667,0.9771577205592145,0.0013333333333333333,0.9986666666666667,1.0,0.7922346264779281,0.8549130300347079,0.9175914335914875,0.49231656160566195
-74.09620909020305,560.0269186531789,1,0.5,0.8333333333333334,0.5,,0.3938223938223938,0.4968887022783932,0.4968887022783932,0.0,0.6666666666666666,0.6666666666666666,0.6742688338364411,0.9986666666666667,0.9876111853960765,0.0013333333333333333,0.9986666666666667,1.0,0.7283544285932034,0.7799549497761267,0.83155547095905,0.49676844315214896
25.903790909796957,693.3602519865123,1,0.4,0.5,0.5,,0.05791505791505792,0.5028847134746972,0.5028847134746972,0.0,0.6666666666666666,0.6666666666666666,0.6742688338364448,0.9986666666666667,0.9878526138583101,0.0013333333333333333,0.9986666666666667,1.0,0.6784398271261288,0.7796669501022296,0.8808940730783305,0.4587902274810598
-24.096209090203047,626.6935853198455,1,0.5,0.8333333333333334,0.5,,0.7432432432432432,0.49981342590985633,0.49981342590985633,0.0,0.6666666666666666,0.6666666666666666,0.6742688338364491,0.9986666666666667,0.9833751404439435,0.0013333333333333333,0.9986666666666667,1.0,0.8805124854007821,0.8871341510604192,0.8937558167200562,0.46353802581921066
75.90379090979695,537.8046964309566,1,0.6,1.0,0.5,,0.25096525096525096,0.5009849411655363,0.5009849411655363,0.0,0.6666666666666666,1.0,0.7562677355234708,0.9986666666666667,0.9886074972238895,0.0013333333333333333,1.0,1.0,0.7197898545952126,0.7400301147082913,0.7602703748213698,0.4737437093704028
13.403790909796951,604.4713630976233,1,0.6,0.16666666666666663,0.5,,0.8088803088803089,0.5004536686796113,0.5004536686796113,0.0,0.6666666666666666,0.5,0.5480869887819972,0.9986666666666667,0.9659118221702864,0.0013333333333333333,0.9986666666666667,1.0,0.9331063133650747,0.9553373707195216,0.9775684280739687,0.47780124941179747
-36.59620909020305,508.17506680132703,1,0.4,0.6666666666666667,0.5,,0.023166023166023165,0.49693055397114727,0.49693055397114727,0.0,0.6666666666666666,0.0,0.4613093414174795,0.9973333333333333,0.9693637188711056,0.0,1.0,1.0,0.6822851755479263,0.7640131660813867,0.8457411566148472,0.4918111886539811
63.40379090979695,641.5084001346604,1,0.5,0.8333333333333334,0.5,,0.9691119691119691,0.5028381428642642,0.5028381428642642,0.0,0.6666666666666666,1.0,0.6096922408209668,0.9986666666666667,0.9815939182929165,0.0013333333333333333,1.0,1.0,0.7542767378913309,0.7900636342746219,0.8258505306579129,0.4463478954645672
-61.59620909020305,574.8417334679937,1,0.5,0.8333333333333334,0.5,,0.4498069498069498,0.4975664311974244,0.4975664311974244,0.0,0.6666666666666666,1.0,0.6096922408209707,0.9986666666666667,0.9801197521351462,0.0013333333333333333,1.0,1.0,0.7636870366716403,0.8253438134197261,0.8870005901678119,0.46936635632041024
38.40379090979695,552.6195112457715,1,0.5,1.0,0.5,,0.4343629343629344,0.5001132878752225,0.5001132878752225,0.0,0.6666666666666666,1.0,0.6096922408209668,0.9986666666666667,0.9798648054058827,0.0013333333333333333,1.0,1.0,0.806353478297388,0.8202843932920482,0.8342153082867083,0.49322949292938656
-11.596209090203049,685.9528445791047,1,0.5,1.0,0.5,,0.8571428571428571,0.5015637842367361,0.5015637842367361,0.0,0.6666666666666666,1.0,0.6096922408209768,0.9986666666666667,0.9809118749985417,0.0013333333333333333,1.0,1.0,0.6961922951598445,0.8218713584268489,0.9475504216938532,0.5125899624801857
88.40379090979695,619.2861779124381,1,0.4,0.8333333333333334,0.5,,0.04826254826254826,0.5031294164577651,0.5031294164577651,0.0,0.6666666666666666,1.0,0.6096922408209768,0.9986666666666667,0.9818054094877102,0.0013333333333333333,1.0,1.0,0.6883186913133861,0.7994842655827754,0.9106498398521646,0.5023619823499058
7.153790909796953,663.7306223568826,1,0.5,0.8333333333333334,0.5,,0.9285714285714286,0.5016075748609712,0.5016075748609712,0.0,0.6666666666666666,0.0,0.359905516415179,0.9973333333333333,0.9705847491997365,0.0,0.9986666666666667,1.0,0.7554988159926453,0.8585515871642653,0.9616043583358853,0.5132219043499169
-42.84620909020305,597.063955690216,1,0.6,0.8333333333333334,0.5,,0.584942084942085,0.4985979145421391,0.4985979145421391,0.0,0.6666666666666666,0.0,0.359905516415179,0.9973333333333333,0.9666219067634526,0.0,0.9986666666666667,1.0,0.8236178155792829,0.9045950016027191,0.9855721876261553,0.5141293264995419
-67.84620909020305,639.0392643321912,1,0.5,0.33333333333333337,0.5,,0.4111969111969112,0.4988012561690749,0.4988012561690749,0.0,0.6666666666666666,0.3333333333333333,0.5179292038537779,0.9986666666666667,0.9848622937911609,0.0013333333333333333,0.9973333333333333,1.0,0.7456023819288096,0.7900435028519202,0.8344846237750307,0.4839530393870627
32.15379090979695,572.3725976655245,1,0.6,1.0,0.5,,0.6447876447876448,0.5003356713784821,0.5003356713784821,0.0,0.6666666666666666,0.3333333333333333,0.5179292038537928,0.9986666666666667,0.9812026180799406,0.0013333333333333333,0.9973333333333333,1.0,0.8569194813174067,0.86708570291799,0.8772519245185734,0.45935558088430795
-17.846209090203047,550.1503754433023,1,0.6,1.0,0.5,,0.4111969111969112,0.49834301934480707,0.49834301934480707,0.0,0.6666666666666666,0.3333333333333333,0.5179292038537857,0.9986666666666667,0.9820833973067454,0.0013333333333333333,0.9973333333333333,1.0,0.7982888847661986,0.8590780934817454,0.9198673021972921,0.4905578619693667
-80.34620909020305,616.8170421099691,1,0.7,0.8333333333333334,0.5,,0.2915057915057915,0.49793738208672833,0.49793738208672833,0.0,0.6666666666666666,0.3333333333333333,0.5179292038537779,0.9986666666666667,0.9842399242605203,0.0026666666666666666,0.9973333333333333,1.0,0.7118864235135396,0.8165228946328721,0.9211593657522046,0.47034951201154107
19.653790909796957,527.92815322108,1,0.5,1.0,0.5,,0.17374517374517376,0.4990260747229447,0.4990260747229447,0.0,0.6666666666666666,0.3333333333333333,0.517929203853793,0.9986666666666667,0.9838163215933503,0.0026666666666666666,0.9973333333333333,1.0,0.732367183792053,0.8193079832346886,0.906248782677324,0.5022630998808735
-30.346209090203047,661.2614865544134,1,0.5,1.0,0.5,,0.6718146718146718,0.5004190206072306,0.5004190206072306,0.0,0.6666666666666666,0.3333333333333333,0.5179292038537857,0.9986666666666667,0.9838502277419942,0.0026666666666666666,0.9973333333333333,1.0,0.762718110918491,0.8159019662841542,0.8690858216498176,0.4932696597561991
69.65379090979695,594.5948198877468,1,0.5,0.6666666666666667,0.5,,0.7258687258687259,0.501988129219937,0.501988129219937,0.0,0.6666666666666666,0.3333333333333333,0.5179292038537779,0.9986666666666667,0.9825597801177045,0.0026666666666666666,0.9973333333333333,1.0,0.7366298731124775,0.8550904815594047,0.9735510900063318,0.4840603887052565
-55.34620909020305,520.5207458136726,1,0.6,1.0,0.5,,0.13513513513513514,0.4966236363183725,0.4966236363183725,0.0,0.6666666666666666,1.0,0.6022006856599446,0.9986666666666667,0.9864708281226138,0.0013333333333333333,1.0,1.0,0.7127479059334884,0.7477093474958791,0.7826707890582698,0.45718980365801376
44.65379090979695,653.854079147006,1,0.6,0.6666666666666667,0.5,,0.971042471042471,0.5025343181097657,0.5025343181097657,0.0,0.6666666666666666,0.5,0.5841829602480507,0.9986666666666667,0.9844048476662067,0.0013333333333333333,0.9986666666666667,1.0,0.7852282493713307,0.7989557150638088,0.8126831807562869,0.49922486929124243
