X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
61.11198663711548,633.6362553607742,1,0.5,0.9983633387888707,0.4367816091954023,1.0,0.6363636363636364,0.14197349696003747,0.14197349696003747,0.0,0.6666666666666666,1.0,0.6814130119044148,0.9986666666666667,0.9863344777909423,0.0013333333333333333,0.984,1.0,0.7727913259034185,0.8138399554314504,0.8548885849594822,0.3670398713737647
-63.88801336288452,566.9695886941075,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01151185635754326,0.01151185635754326,0.0,0.6666666666666666,0.0,0.05468647355567258,0.6306666666666667,0.610144740446696,0.0,0.736,0.5,0.2555305706902821,0.5560484087263433,0.8565662467624046,0.017859557140941673
36.11198663711548,544.7473664718852,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.024020605352617297,0.024020605352617297,0.0,0.6666666666666666,0.0,0.17703580397029273,0.944,0.8815774818529816,0.0,0.7826666666666666,0.5,0.5500872230823506,0.6657142736558594,0.7813413242293683,0.026959243882865302
-13.88801336288452,678.0806998052186,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011958388387336205,0.011958388387336205,0.0,0.6666666666666666,0.0,0.07291166909842273,0.7586666666666666,0.6925539986231728,0.0,0.8133333333333334,0.5,0.34895977504522846,0.5330211054426135,0.7170824358399984,0.015915464489374975
86.11198663711548,611.414033138552,1,0.5,0.9967266775777414,0.6521739130434783,1.0,0.3939393939393939,0.8014801595155642,0.8014801595155642,0.0,0.6666666666666666,1.0,0.6611816828332513,0.9986666666666667,0.9857062954551492,0.0013333333333333333,1.0,1.0,0.8130922447200085,0.8794288038324076,0.9457653629448066,0.767058098294429
23.61198663711548,655.8584775829963,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.016653116826400693,0.016653116826400693,0.0,0.6666666666666666,0.0,0.07591213616606607,0.9146666666666666,0.8452570793617155,0.0,0.768,0.5,0.480807350251054,0.6303762514410748,0.7799451526310957,0.022548690937630567
-26.38801336288452,589.1918109163297,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011704582257668905,0.011704582257668905,0.0,0.6666666666666666,0.0,0.04370297246764587,0.716,0.635845357311527,0.0,0.6666666666666667,0.5,0.3197338410467519,0.6337764656973025,0.9478190903478532,0.016862396292301574
-51.38801336288452,648.4510701755889,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011537343860717697,0.011537343860717697,0.0,0.6666666666666666,0.0,0.04632155059227039,0.6333333333333333,0.632129060376964,0.0,0.756,0.5,0.27386121911707245,0.5386417974928676,0.8034223758686627,0.01526853477364376
48.61198663711548,581.7844035089223,1,0.3,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.04811061567743302,0.04811061567743302,0.0,0.6666666666666666,0.0,0.34759927189974227,0.996,0.9597840646876806,0.0,0.9146666666666666,0.5,0.6426933671488725,0.7790043007307665,0.9153152343126606,0.04491723311768081
-1.3880133628845217,559.5621812867001,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012485036225483581,0.012485036225483581,0.0,0.6666666666666666,0.0,0.07958697140177906,0.8240000000000001,0.7435953419548307,0.0,0.716,0.5,0.3840661356851827,0.606999014623156,0.8299318935611292,0.01564855770493323
0.9557366371154784,537.3399590644779,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012635728815136749,0.012635728815136749,0.0,0.6666666666666666,0.0,0.08465693258788975,0.7546666666666667,0.7296997166154775,0.0,0.772,0.5,0.39145007457658576,0.5752845392940418,0.7591190040114978,0.01674343045136295
-49.04426336288452,670.6732923978111,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011544743396180612,0.011544743396180612,0.0,0.6666666666666666,0.0,0.04857668062873444,0.6786666666666666,0.6513564629123962,0.0,0.804,0.5,0.27759499169270613,0.5072373281121393,0.7368796645315725,0.01917574764672536
50.95573663711548,604.0066257311445,1,0.4,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.05751151828609746,0.05751151828609746,0.0,0.6666666666666666,0.6666666666666666,0.6043513093514499,0.9986666666666667,0.9830146865519062,0.0013333333333333333,0.984,0.5,0.6636413870675061,0.8220751293710922,0.9805088716746782,0.17872412120589565
25.95573663711548,641.0436627681815,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.017556164785149875,0.017556164785149875,0.0,0.6666666666666666,0.0,0.07451503451248653,0.9306666666666666,0.8576093184318216,0.0,0.7626666666666666,0.5,0.4924359259904902,0.6603963856525654,0.8283568453146406,0.020586893786559868
-24.04426336288452,574.3769961015149,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011736826219253316,0.011736826219253316,0.0,0.6666666666666666,0.0,0.03798042071234964,0.736,0.6790778245117055,0.0,0.6759999999999999,0.5,0.3248348599478613,0.6049008258633375,0.8849667917788137,0.017264939845864746
75.95573663711548,552.1547738792926,1,0.6,0.9983633387888707,0.4367816091954023,1.0,0.8181818181818182,0.5128018098958859,0.5128018098958859,0.0,0.6666666666666666,0.5,0.43833357733311373,0.9973333333333333,0.9879206472571749,0.0013333333333333333,0.9986666666666667,1.0,0.8049039449987981,0.8940721924566122,0.9832404399144263,0.5224881312594578
13.45573663711548,618.8214405459594,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.014085878842162503,0.014085878842162503,0.0,0.6666666666666666,0.0,0.20654790526575262,0.9266666666666666,0.8149872189220011,0.0,0.7706666666666666,0.5,0.43617407636164746,0.674786941962625,0.9133998075636026,0.02073491869952082
-36.54426336288452,529.9325516570705,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011603854191257423,0.011603854191257423,0.0,0.6666666666666666,0.0,0.08703526880780132,0.6826666666666666,0.655390040421924,0.0,0.7893333333333333,0.5,0.29936275569069337,0.5187442715816795,0.7381257874726654,0.01732370462988253
63.45573663711548,663.2658849904037,1,0.0,0.9852700490998363,0.4367816091954023,1.0,0.18181818181818182,0.1795486355164524,0.1795486355164524,0.0,0.6666666666666666,0.0,0.34744692199239724,0.9786666666666667,0.9406464218472813,0.0,0.8826666666666667,1.0,0.7578010537814044,0.7805403938183906,0.8032797338553767,0.22463478453805397
-61.54426336288452,596.5992183237371,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011515349630114469,0.011515349630114469,0.0,0.6666666666666666,0.0,0.09164327967533803,0.6346666666666667,0.5618806566135611,0.0,0.7053333333333334,0.5,0.2587782742033561,0.6207473559210359,0.9827164376387159,0.025012711613482064
-11.54426336288452,638.5745269657124,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01202830047948833,0.01202830047948833,0.0,0.6666666666666666,0.0,0.0780914259593467,0.788,0.7254549098230169,0.0,0.7186666666666667,0.5,0.3550448265007456,0.5960303449133253,0.837015863325905,0.01645112492967371
88.45573663711548,571.9078602990458,1,0.5,0.9967266775777414,0.6521739130434783,1.0,0.42424242424242425,0.8398351760398272,0.8398351760398272,0.0,0.6666666666666666,1.0,0.5031539431589604,0.9986666666666667,0.9810184484919668,0.017333333333333333,1.0,1.0,0.7818688978133934,0.8285809358777046,0.8752929739420159,0.6629681651841715
7.205736637115479,683.0189714101568,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013240854943342706,0.013240854943342706,0.0,0.6666666666666666,0.0,0.06857884652065294,0.8213333333333334,0.7353226258925916,0.0,0.8466666666666667,0.5,0.4126036547545914,0.5585342576615651,0.7044648605685386,0.018322665979751074
-42.79426336288452,616.3523047434902,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011569388574188877,0.011569388574188877,0.0,0.6666666666666666,0.0,0.061861089224569676,0.6573333333333333,0.6180121274067155,0.0,0.688,0.5,0.2880682408926594,0.6060037968132805,0.9239393527339017,0.016178916033333435
57.20573663711548,527.4634158546013,1,0.0,0.9934533551554828,0.4367816091954023,1.0,0.09090909090909091,0.09484171432362765,0.09484171432362765,0.0,0.6666666666666666,0.0,0.1675911946821681,0.9706666666666667,0.9116720039198292,0.0,0.86,1.0,0.7268143721914878,0.7290990456231325,0.7313837190547772,0.1171705804370039
-67.79426336288452,660.7967491879347,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011507555297769811,0.011507555297769811,0.0,0.6666666666666666,0.0,0.04382732988207927,0.6026666666666667,0.6016783018750109,0.0,0.7933333333333333,0.5,0.2502951717053445,0.507668271522898,0.7650413713404515,0.016465158083574738
32.20573663711548,594.130082521268,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.020932620406013736,0.020932620406013736,0.0,0.6666666666666666,0.0,0.2109848898539778,0.9773333333333334,0.8945269178216682,0.0,0.8813333333333333,0.5,0.5263849775979773,0.7485934505461513,0.9708019234943255,0.023495517305844538
-17.79426336288452,520.0560084471939,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011846880272028959,0.011846880272028959,0.0,0.6666666666666666,0.0,0.06211243301310887,0.7413333333333334,0.6730617823189345,0.0,0.8226666666666667,0.5,0.3392686641191491,0.5255727279166116,0.711876791714074,0.016186719690009843
82.20573663711548,653.3893417805273,1,0.7,0.9983633387888707,0.4367816091954023,1.0,0.21212121212121213,0.7152995358241496,0.7152995358241496,0.0,0.6666666666666666,1.0,0.6014383245975428,0.9986666666666667,0.986305708609597,0.032,1.0,1.0,0.7876169407628723,0.8293424640042109,0.8710679872455496,0.7856131083856803
-80.29426336288452,586.7226751138606,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011498169833513372,0.011498169833513372,0.0,0.6666666666666666,0.0,0.049629295370224424,0.6013333333333333,0.5370964239261522,0.0,0.756,0.5,0.23489483003758907,0.5858129014279009,0.9367309728182126,0.014146947732405657
19.70573663711548,564.5004528916384,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01536978443176018,0.01536978443176018,0.0,0.6666666666666666,0.0,0.13799836688372236,0.9266666666666666,0.8380223930368322,0.0,0.7453333333333334,0.5,0.4626006281262198,0.6550504109644655,0.8475001938027112,0.02179375498818792
69.70573663711548,631.167119558305,1,0.5,0.9983633387888707,0.4367816091954023,1.0,0.6363636363636364,0.3218088324645866,0.3218088324645866,0.0,0.6666666666666666,1.0,0.5880834375598243,0.9986666666666667,0.9841172395924406,0.0013333333333333333,1.0,1.0,0.8641142605500549,0.8809201607443147,0.8977260609385743,0.5037811372408623
-55.29426336288452,542.2782306694162,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011526558861653435,0.011526558861653435,0.0,0.6666666666666666,0.0,0.05527955716820876,0.6306666666666667,0.6284460970152297,0.0,0.772,0.5,0.26785657468488994,0.5208236465434712,0.7737907184020526,0.017432634439353167
44.70573663711548,675.6115640027494,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.037827461269733575,0.037827461269733575,0.0,0.6666666666666666,0.0,0.14688276363565245,0.9466666666666667,0.8804438819645563,0.0,0.8613333333333333,0.5,0.6105719207214362,0.6670670847861657,0.7235622488508953,0.04103939989463934
-5.2942633628845215,608.9448973360828,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012278549808119599,0.012278549808119599,0.0,0.6666666666666666,0.0,0.11196549221911511,0.8613333333333333,0.7225650573805877,0.0,0.7213333333333334,0.5,0.3723597404648589,0.6647147118320764,0.957069683199294,0.016449823819179588
4.080736637115479,579.3152677064531,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.012900161250055775,0.012900161250055775,0.0,0.6666666666666666,0.0,0.1260148874268633,0.884,0.7622531912879839,0.0,0.7506666666666667,0.5,0.4017486034387428,0.6533595133235554,0.904970423208368,0.018464291733562788
-45.91926336288452,557.093045484231,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011554831567397672,0.011554831567397672,0.0,0.6666666666666666,0.0,0.055979919396049294,0.6573333333333333,0.6500700459690187,0.0,0.7386666666666667,0.5,0.2827346602396059,0.5520763694870721,0.8214180787345382,0.01627302735791536
-70.91926336288452,623.7597121508976,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01150445715604087,0.01150445715604087,0.0,0.6666666666666666,0.0,0.056185989295753136,0.5746666666666667,0.557409161258986,0.0,0.7426666666666666,0.5,0.2462588227482229,0.5696424044126269,0.893025986077031,0.016581505912593664
29.08073663711548,534.8708232620088,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.018872099211226234,0.018872099211226234,0.0,0.6666666666666666,0.0,0.12601488742686007,0.8813333333333333,0.8336111104650773,0.0,0.808,0.5,0.5088448282872031,0.6304173282953329,0.7519898283034626,0.018736628516747955
-20.91926336288452,668.204156595342,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011793811982137359,0.011793811982137359,0.0,0.6666666666666666,0.0,0.07358855749304538,0.7226666666666667,0.6955399391481033,0.0,0.788,0.5,0.33189490794727844,0.5378094107784436,0.7437239136096087,0.019231713025770203
79.08073663711548,601.5374899286754,1,0.6,0.9967266775777414,0.4367816091954023,1.0,0.5151515151515151,0.6209704204885758,0.6209704204885758,0.0,0.6666666666666666,0.6666666666666666,0.6416069404081907,0.9986666666666667,0.9835553672788736,0.0026666666666666666,1.0,1.0,0.9237613963567436,0.9582128645076528,0.9926643326585619,0.6867030023500416
16.58073663711548,636.1053911632432,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.014688344865180891,0.014688344865180891,0.0,0.6666666666666666,0.0,0.1550092089440145,0.9213333333333333,0.8372701525056069,0.0,0.7426666666666666,0.5,0.4489988440701508,0.6474283337194686,0.8458578233687863,0.021189575950118056
-33.41926336288452,569.4387244965767,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011629119789147935,0.011629119789147935,0.0,0.6666666666666666,0.0,0.07199090814720632,0.6946666666666667,0.6688337483793672,0.0,0.6986666666666667,0.5,0.30534877881174954,0.585588571196045,0.8658283635803404,0.014934256609343777
66.58073663711548,547.2165022743544,1,0.5,0.9983633387888707,0.4367816091954023,1.0,0.45454545454545453,0.2345144877412948,0.2345144877412948,0.0,0.6666666666666666,0.5,0.6432455441141349,0.9986666666666667,0.9871912131641954,0.0013333333333333333,0.9373333333333334,1.0,0.7890407388893825,0.818460813100338,0.8478808873112935,0.30343109565313464
-58.41926336288452,680.5498356076878,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011521031328325493,0.011521031328325493,0.0,0.6666666666666666,0.0,0.05565092941863059,0.6693333333333333,0.6142255334251787,0.0,0.8306666666666667,0.5,0.26323917711601036,0.4869784144348722,0.7107176517537341,0.015323214118872719
41.58073663711548,613.883168941021,1,0.1,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.031371513367754456,0.031371513367754456,0.0,0.6666666666666666,0.0,0.32024865088905674,0.9906666666666667,0.9332801471746824,0.0,0.9093333333333333,0.5,0.5870976762146219,0.7609113205087985,0.934724964802975,0.03504401385715694
-8.419263362884521,524.9942800521321,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.01212667140337087,0.01212667140337087,0.0,0.6666666666666666,0.0,0.07407633407680725,0.7493333333333334,0.6939754372851914,0.0,0.8133333333333334,0.5,0.3634962040469559,0.5441299522421005,0.7247637004372451,0.0175430695629345
-89.66926336288452,591.6609467187989,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011494677787604157,0.011494677787604157,0.0,0.6666666666666666,0.0,0.048201670016446374,0.5893333333333333,0.4988712106633687,0.0,0.7813333333333333,0.5,0.2245333908476698,0.5918531220270135,0.959172853206357,0.015552190156855716
10.33073663711548,517.5868726447247,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.013556751200005768,0.013556751200005768,0.0,0.6666666666666666,0.0,0.07774140248602635,0.8200000000000001,0.7428317126644792,0.0,0.8493333333333333,0.5,0.42406159214226075,0.5648326350794153,0.7056036780165698,0.01825287688019106
-39.66926336288452,650.9202059780581,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011586542976377179,0.011586542976377179,0.0,0.6666666666666666,0.0,0.06667886051756611,0.6786666666666666,0.6726904644493228,0.0,0.752,0.5,0.2936069186752917,0.5445240355719418,0.795441152468592,0.015467982503042377
60.33073663711548,584.2535393113915,1,0.6,1.0,0.4367816091954023,1.0,1.0,0.1297641546198216,0.1297641546198216,0.0,0.6666666666666666,1.0,0.654859424741914,0.9986666666666667,0.9859171967494093,0.0026666666666666666,1.0,1.0,0.7631364020669705,0.8445178437431506,0.9258992854193309,0.36005051115292963
-64.66926336288452,562.0313170891692,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011510823299300754,0.011510823299300754,0.0,0.6666666666666666,0.0,0.05647544658887804,0.6346666666666667,0.6106627722557446,0.0,0.7493333333333334,0.5,0.2544660425559027,0.5465450434662722,0.8386240443766416,0.015455121552121143
-14.66926336288452,628.6979837558358,1,0.0,0.006546644844517169,0.004769475357710662,1.0,0.09090909090909091,0.011933320648827461,0.011933320648827461,0.0,0.6666666666666666,0.0,0.09121886634274023,0.784,0.7107322649233809,0.0,0.6986666666666667,0.5,0.34697751265578397,0.610259370990553,0.8735412293253221,0.01570142529706442
