index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
1381,1,190.9641271457076,596.7009451755316,1,[0.83655497 0.16344503],[12.95331968  2.53080296]
1382,1,109.7141271457076,638.676253817507,1,[0.54893583 0.45106417],[6.38069371 5.24305789]
1383,1,209.7141271457076,572.0095871508403,1,[0.8103576 0.1896424],[15.32536497  3.58648944]
1384,1,159.7141271457076,549.7873649286181,1,[0.70213179 0.29786821],[10.53010503  4.46722897]
1385,1,134.7141271457076,616.4540315952847,1,[0.67287882 0.32712118],[7.78062055 3.78256196]
1386,1,234.7141271457076,527.5651427063958,1,[0.81881892 0.18118108],[19.78145172  4.37706641]
1387,1,184.7141271457076,660.8984760397292,1,[0.71826374 0.28173626],[13.33792058  5.23174937]
1388,1,284.7141271457076,594.2318093730626,1,[0.8480757 0.1519243],[25.73394014  4.60997872]
1389,1,222.2141271457076,653.4910686323218,1,[0.83418547 0.16581453],[17.46694298  3.47197714]
1390,1,172.2141271457076,586.8244019656552,1,[0.79959773 0.20040227],[11.04902239  2.76920384]
1391,1,272.2141271457076,564.6021797434329,1,[0.84578004 0.15421996],[24.08737026  4.39210343]
1392,1,247.2141271457076,631.2688464100995,1,[0.85502655 0.14497345],[20.29038188  3.44032191]
1393,1,197.2141271457076,542.3799575212107,1,[0.80808966 0.19191034],[14.59195246  3.46539087]
1394,1,101.9016271457076,609.0466241878773,1,[0.51113675 0.48886325],[5.50282753 5.26303415]
1395,1,201.9016271457076,512.750327891581,1,[0.77659669 0.22340331],[16.35278199  4.70419921]
1396,1,151.9016271457076,646.0836612249144,1,[0.7212344 0.2787656],[9.72132199 3.75740566]
1397,1,251.9016271457076,579.4169945582477,1,[0.85875945 0.14124055],[20.80125689  3.421192  ]
1398,1,126.9016271457076,557.1947723360255,1,[0.57602466 0.42397534],[7.6398052  5.62317776]
1399,1,226.9016271457076,690.5281056693589,1,[0.79437206 0.20562794],[19.59374217  5.07195695]
1400,1,176.9016271457076,623.8614390026921,1,[0.80527525 0.19472475],[11.6315693   2.81264625]
1401,1,214.4016271457076,601.63921678047,1,[0.79097541 0.20902459],[15.67253818  4.14165329]
1402,1,264.4016271457076,636.2071180150378,1,[0.84840679 0.15159321],[22.90453653  4.09257951]
1403,1,139.4016271457076,569.5404513483712,1,[0.68647224 0.31352776],[8.33525183 3.80690243]
1404,1,239.4016271457076,547.3182291261489,1,[0.83959126 0.16040874],[19.71284542  3.76625249]
1405,1,189.4016271457076,680.6515624594823,1,[0.76903248 0.23096752],[14.63899101  4.39660414]
1406,1,289.4016271457076,613.9848957928157,1,[0.81753115 0.18246885],[26.55161125  5.92618624]
1407,1,208.1516271457076,658.42934023726,1,[0.81938247 0.18061753],[15.89126362  3.50293171]
1408,1,158.1516271457076,591.7626735705934,1,[0.76271233 0.23728767],[9.68822168 3.01410568]
1409,1,133.1516271457076,651.0219328298526,1,[0.64884147 0.35115853],[8.32746588 4.50689541]
1410,1,233.1516271457076,584.355266163186,1,[0.86198025 0.13801975],[18.14506527  2.90537666]
1411,1,183.1516271457076,562.1330439409637,1,[0.80690524 0.19309476],[12.52168076  2.99647443]
1412,1,120.6516271457076,628.7997106076305,1,[0.60451835 0.39548165],[6.91184969 4.52179784]
1413,1,220.6516271457076,539.9108217187415,1,[0.82619077 0.17380923],[17.48026892  3.67739768]
1414,1,170.6516271457076,673.2441550520748,1,[0.74323865 0.25676135],[12.3795942  4.2766901]
1415,1,270.6516271457076,606.5774883854082,1,[0.85525475 0.14474525],[23.49987694  3.97717242]
1416,1,245.6516271457076,643.6145254224452,1,[0.84739025 0.15260975],[20.33401034  3.66202966]
1417,1,195.6516271457076,576.9478587557786,1,[0.79122595 0.20877405],[13.62062877  3.59395919]
1418,1,205.0266271457076,621.3923032002231,1,[0.84727801 0.15272199],[14.67650814  2.64544287]
1419,1,155.0266271457076,532.5034143113342,1,[0.70915037 0.29084963],[10.68803297  4.38357026]
1420,1,255.0266271457076,665.8367476446674,1,[0.82845562 0.17154438],[22.373519    4.63277857]
1421,1,130.0266271457076,599.1700809780008,1,[0.65399299 0.34600701],[7.34770388 3.88743771]
1422,1,180.0266271457076,635.3840727475481,1,[0.80353439 0.19646561],[12.14622859  2.9697749 ]
1423,1,280.0266271457076,568.7174060808815,1,[0.84421464 0.15578536],[25.24499274  4.65853132]
1424,1,117.5266271457076,546.4951838586592,1,[0.58061156 0.41938844],[7.27747428 5.25667906]
1425,1,217.5266271457076,679.8285171919925,1,[0.80162824 0.19837176],[17.87959538  4.42450321]
1426,1,167.5266271457076,613.1618505253259,1,[0.78823076 0.21176924],[10.59332143  2.8460442 ]
1427,1,142.5266271457076,657.6062949697704,1,[0.67916629 0.32083371],[9.27208508 4.38007223]
1428,1,242.5266271457076,590.9396283031036,1,[0.86342017 0.13657983],[19.37618906  3.06501584]
1429,1,192.5266271457076,516.8655542290296,1,[0.76981392 0.23018608],[15.09347085  4.51317747]
1430,1,111.2766271457076,583.5322208956962,1,[0.52029101 0.47970899],[6.12873753 5.65070398]
1431,1,211.2766271457076,561.3099986734741,1,[0.84062543 0.15937457],[15.71726862  2.97984423]
1432,1,261.2766271457076,627.9766653401407,1,[0.85339742 0.14660258],[22.28295583  3.8279222 ]
1433,1,136.2766271457076,539.0877764512518,1,[0.65307677 0.34692323],[8.88231712 4.71840722]
1434,1,236.2766271457076,672.4211097845852,1,[0.78853498 0.21146502],[19.99479016  5.36209416]
1435,1,186.2766271457076,605.7544431179185,1,[0.82919599 0.17080401],[12.45333966  2.56523231]
1436,1,123.7766271457076,642.7914801549555,1,[0.61369646 0.38630354],[7.41693034 4.66873556]
1437,1,223.7766271457076,576.1248134882889,1,[0.85680469 0.14319531],[17.01069156  2.84294815]
1438,1,173.7766271457076,553.9025912660667,1,[0.7804866 0.2195134],[11.7603339   3.30761713]
1439,1,148.7766271457076,620.5692579327333,1,[0.72739357 0.27260643],[8.96607564 3.36023016]
1440,1,248.7766271457076,531.6803690438444,1,[0.82570458 0.17429542],[21.56377432  4.55183023]
1441,1,198.7766271457076,665.0137023771778,1,[0.80186572 0.19813428],[15.03069563  3.71395866]
1442,1,298.7766271457076,598.3470357105111,1,[0.83991017 0.16008983],[28.075795    5.35134537]
1443,1,201.1203771457076,640.3223443524864,1,[0.83052721 0.16947279],[14.55603038  2.97022307]
1444,1,151.1203771457076,573.6556776858197,1,[0.73251654 0.26748346],[9.24375549 3.37542101]
1445,1,251.1203771457076,551.4334554635975,1,[0.8430325 0.1569675],[21.24058812  3.95486761]
1446,1,226.1203771457076,618.1001221302641,1,[0.86012934 0.13987066],[17.244422    2.80421621]
1447,1,176.1203771457076,529.2112332413753,1,[0.75739063 0.24260937],[12.81874025  4.10613277]
1448,1,276.1203771457076,662.5445665747086,1,[0.82731208 0.17268792],[25.46218792  5.31481678]
1449,1,113.6203771457076,595.877899908042,1,[0.57301429 0.42698571],[6.20738927 4.6254806 ]
1450,1,213.6203771457076,521.8038258339678,1,[0.80008163 0.19991837],[17.32013654  4.3278251 ]
1451,1,163.6203771457076,655.1371591673012,1,[0.74699838 0.25300162],[11.04226205  3.73991474]
1452,1,263.6203771457076,588.4704925006346,1,[0.85750896 0.14249104],[22.44899133  3.73031676]
1453,1,138.6203771457076,566.2482702784123,1,[0.68148523 0.31851477],[8.33332693 3.89485729]
1454,1,188.6203771457076,632.914936945079,1,[0.77274554 0.22725446],[13.00548888  3.82474598]
1455,1,207.3703771457076,610.6927147228567,1,[0.8531356 0.1468644],[14.85512575  2.55725961]
1456,1,157.3703771457076,514.3964184265604,1,[0.69516791 0.30483209],[11.68887128  5.12558619]
1457,1,257.3703771457076,647.7297517598938,1,[0.8430384 0.1569616],[22.13001304  4.12028942]
1458,1,132.3703771457076,581.0630850932272,1,[0.66165079 0.33834921],[7.62565809 3.89954252]
1459,1,232.3703771457076,558.8408628710049,1,[0.84799833 0.15200167],[18.45415531  3.30786302]
1460,1,182.3703771457076,692.1741962043382,1,[0.74211933 0.25788067],[14.45904837  5.02440646]
1461,1,282.3703771457076,625.5075295376715,1,[0.84535928 0.15464072],[25.53015022  4.67020469]
1462,1,219.8703771457076,669.951973982116,1,[0.81514612 0.18485388],[17.75066717  4.0253884 ]
1463,1,169.8703771457076,603.2853073154494,1,[0.79610379 0.20389621],[10.77323584  2.75921557]
1464,1,144.8703771457076,637.8532085500173,1,[0.70329112 0.29670888],[8.92620939 3.76584535]
1465,1,244.8703771457076,571.1865418833506,1,[0.85636477 0.14363523],[19.91660056  3.3405455 ]
1466,1,194.8703771457076,548.9643196611283,1,[0.8122963 0.1877037],[14.12459568  3.26388142]
1467,1,104.2453771457076,615.6309863277951,1,[0.52343336 0.47656664],[5.68773944 5.17847566]
1468,1,204.2453771457076,526.7420974389062,1,[0.79742322 0.20257678],[15.98454354  4.06070113]
1469,1,154.2453771457076,660.0754307722394,1,[0.71528223 0.28471777],[10.35124564  4.12030873]
1470,1,254.2453771457076,593.4087641055728,1,[0.86142797 0.13857203],[21.03281055  3.3834045 ]
1471,1,229.2453771457076,652.668023364832,1,[0.83778879 0.16221121],[18.35126428  3.55313989]
1472,1,179.2453771457076,586.0013566981654,1,[0.75472783 0.24527217],[11.76323884  3.82282863]
1473,1,279.2453771457076,563.7791344759432,1,[0.84237134 0.15762866],[25.21490457  4.71833674]
1474,1,216.7453771457076,630.4458011426099,1,[0.85032017 0.14967983],[16.22651058  2.85631389]
1475,1,166.7453771457076,541.556912253721,1,[0.70125684 0.29874316],[11.44275496  4.87473992]
1476,1,141.7453771457076,608.2235789203876,1,[0.70417905 0.29582095],[8.27922042 3.4780456 ]
1477,1,241.7453771457076,511.9272826240913,1,[0.7856624 0.2143376],[21.45740616  5.8538233 ]
1478,1,191.7453771457076,645.2606159574246,1,[0.81428415 0.18571585],[13.62179897  3.10675822]
1479,1,291.7453771457076,578.593949290758,1,[0.84136628 0.15863372],[27.01601869  5.09368107]
1480,1,110.4953771457076,556.3717270685357,1,[0.55128856 0.44871144],[6.54457697 5.32684103]
1481,1,210.4953771457076,689.7050604018691,1,[0.78304069 0.21695931],[17.49580063  4.84761113]
1482,1,160.4953771457076,623.0383937352025,1,[0.76456703 0.23543297],[10.03498182  3.09006997]
1483,1,260.4953771457076,534.1495048463136,1,[0.82760438 0.17239562],[23.17880797  4.82830323]
1484,1,135.4953771457076,667.4828381796468,1,[0.64551211 0.35448789],[9.06512558 4.97818275]
1485,1,235.4953771457076,600.8161715129802,1,[0.8645584 0.1354416],[18.39035916  2.88103104]
1486,1,185.4953771457076,501.227694146725,1,[0.73794913 0.26205087],[15.14396139  5.37772601]
1487,1,285.4953771457076,634.5610274800584,1,[0.8160429 0.1839571],[26.19396289  5.90479431]
1488,1,122.9953771457076,567.8943608133917,1,[0.61417458 0.38582542],[7.13159306 4.4800777 ]
1489,1,222.9953771457076,545.6721385911695,1,[0.83334498 0.16665502],[17.59002845  3.5177106 ]
1490,1,172.9953771457076,679.0054719245029,1,[0.74114693 0.25885307],[12.86086484  4.49178722]
1491,1,272.9953771457076,612.3388052578362,1,[0.85337991 0.14662009],[23.89611249  4.10561599]
1492,1,147.9953771457076,523.4499163689472,1,[0.67844548 0.32155452],[10.44991479  4.95281862]
1493,1,247.9953771457076,656.7832497022806,1,[0.83679755 0.16320245],[21.04320626  4.1041023 ]
1494,1,197.9953771457076,590.116583035614,1,[0.84436477 0.15563523],[13.76134941  2.5365232 ]
1495,1,202.6828771457076,582.7091756282066,1,[0.80326068 0.19673932],[14.35666021  3.51631746]
1496,1,152.6828771457076,560.4869534059843,1,[0.72879462 0.27120538],[9.62706324 3.58250636]
1497,1,127.6828771457076,627.153620072651,1,[0.63797703 0.36202297],[7.38562995 4.19100927]
1498,1,227.6828771457076,538.2647311837621,1,[0.82783646 0.17216354],[18.44048134  3.83503108]
1499,1,177.6828771457076,671.5980645170954,1,[0.76011953 0.23988047],[13.01303792  4.10668778]
