X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
187.890945731552,65.10490843943879,0,0.3,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.06758164156156565,0.05224917550617486,0.0,0.8333333333333334,0.5,0.5806828078021604,0.9983333333333333,0.9670738104474738,0.0004166666666666667,0.8516666666666667,0.5,0.23172129008286418,0.2568646206138121,0.28200795114475996,0.2164071712953346
112.20358773653874,93.83002675081228,0,0.3,0.9912023460410557,0.5142857142857142,1.0,0.7391304347826086,0.6786378711284984,0.6609720586088075,0.0,0.8333333333333334,0.5,0.46800929232545285,0.9966666666666667,0.9802538325528865,0.0,1.0,0.5,0.24200515870997172,0.2615461470175475,0.28108713532512336,0.4506393730270214
261.66819439891293,-185.1826557010805,0,0.5,0.9970674486803519,0.05785123966942152,0.6666666666666666,0.391304347826087,0.4050212609773032,0.38823051287366134,0.0,0.8333333333333334,1.0,0.5276991822422465,0.9983333333333333,0.9824683741373055,0.0016666666666666668,1.0,0.5,0.17672107960342387,0.19833675328858344,0.219952426973743,0.4430338104790833
260.1758989744678,-71.97613890813525,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04610592256446033,0.030633282801465767,0.0,0.8333333333333334,0.0,0.15164460350730535,0.9116666666666666,0.8121090894276259,0.0,0.7416666666666667,0.5,0.177573354127809,0.23120157512979597,0.28482979613178294,0.14013322978386822
292.0178063386728,151.02878391936613,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.08521550568619551,0.07014011692928018,0.0,0.8333333333333334,0.0,0.20695178195327302,0.9533333333333334,0.8979365298820011,0.0,0.7683333333333333,0.25,0.16100643992394964,0.2039318237632401,0.24685720760253052,0.19554169078534211
307.56098876712525,-22.14864558721964,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04107977619145586,0.02599913827128497,0.0,0.8333333333333334,0.0,0.05821602761497002,0.54,0.5404493766857483,0.0,0.7166666666666667,0.25,0.15399416670129498,0.212037138291769,0.270080109882243,0.10628019014685641
373.7188410899665,117.14210810042944,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04310041779898921,0.02828801174493767,0.0,0.8333333333333334,0.0,0.060571435069310176,0.78,0.719026321347072,0.0,0.775,0.25,0.12991442335924736,0.2054194069580594,0.28092439055687146,0.17182699429890824
296.186073177337,-35.30687464784279,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04147892439764422,0.02618376165820141,0.0,0.8333333333333334,0.0,0.06734519662569605,0.6599999999999999,0.6103611177641515,0.0,0.72,0.25,0.15906397716935672,0.21578709589464917,0.2725102146199416,0.11112783243609226
406.251847605984,114.11815380447312,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.041779129487885425,0.026977122897546668,0.0,0.8333333333333334,0.0,0.02794286056642703,0.735,0.6707596539748282,0.0,0.8049999999999999,0.25,0.12063923245373051,0.20063119602017326,0.280623159586616,0.18251773795349246
243.23651925110883,73.8279928595615,0,0.0,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.050317937409483204,0.03536294184764466,0.0,0.8333333333333334,0.0,0.051258880927303796,0.9533333333333334,0.8429861036317818,0.0,0.7733333333333333,0.5,0.18785801527924367,0.2366167868880345,0.28537555849682533,0.1565084197378438
361.5811454072515,-160.9498612176134,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.0470756741224676,0.03166704157488437,0.0,0.8333333333333334,0.0,0.04683281155127805,0.89,0.7940226878664726,0.0,0.8016666666666666,0.25,0.13375119504666189,0.18572998087345877,0.23770876670025567,0.1889621503525749
326.72425168277414,161.70577060551116,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.0680552237097739,0.05308253447343386,0.0,0.8333333333333334,0.0,0.10055079409645629,0.9266666666666666,0.8592977993661057,0.0,0.7783333333333333,0.25,0.14614713516674427,0.19205763258286976,0.23796812999899525,0.19619402445336376
118.06953646164676,79.63437052686112,0,0.1,0.9970674486803519,0.08955223880597019,1.0,0.4782608695652174,0.4243883634833192,0.40637458459982156,0.0,0.8333333333333334,0.5,0.3346758496170904,0.995,0.9712002393885402,0.0,0.995,0.5,0.24252164339229765,0.2631405445657068,0.283759445739116,0.28440896592188225
81.7759845372347,54.82376133361502,0,0.7,0.9941348973607038,0.9014084507042254,1.0,0.391304347826087,0.4564771955053589,0.43190836302237334,0.0,0.8333333333333334,1.0,0.771776115324836,0.9983333333333333,0.9919471992757419,0.00125,1.0,0.5,0.24675584464299308,0.26232789172197873,0.2778999388009644,0.6223470469042829
255.31169326679515,178.2593040319717,0,0.7,1.0,0.5142857142857142,1.0,0.5217391304347826,0.43082260807005457,0.4148104020510552,0.0,0.8333333333333334,1.0,0.7236091181999611,0.9983333333333333,0.9896570849705427,0.00125,1.0,0.5,0.18040941937093477,0.20296484270196874,0.22552026603300268,0.5314767402992899
201.9132323130445,-188.4907034474485,0,0.9,1.0,0.631578947368421,1.0,0.391304347826087,0.9043961107594809,0.8886806551964226,0.0,0.8333333333333334,1.0,0.6752347247981689,0.9983333333333333,0.9796153195370104,0.0125,1.0,0.5,0.21775448337234948,0.21826534105998283,0.21877619874761617,0.7935472458172128
309.85584179807427,-80.94820786287612,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.042756213684103206,0.027362361283109815,0.0,0.8333333333333334,0.0,0.06085614180528165,0.7933333333333333,0.7393188401822219,0.0,0.7316666666666667,0.25,0.15301030281747385,0.21772807786419057,0.2824458529109073,0.18402140613630213
358.34440683332446,-108.92440186784336,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04206914455127542,0.026701824910587812,0.0,0.8333333333333334,0.0,0.05375121322930976,0.765,0.7186495405992981,0.0,0.755,0.25,0.13481293953095924,0.20729430102533442,0.2797756625197096,0.16987542196531125
217.18289899262655,52.20158794565448,0,0.0,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.049610928589801095,0.03448691637480683,0.0,0.8333333333333334,0.0,0.046265672927859214,0.9466666666666667,0.8547408924655795,0.0,0.7933333333333333,0.5,0.20623236447278606,0.24160768084412332,0.27698299721546055,0.13137468749822556
95.94770561528372,-30.241008511118835,0,0.2,0.9736070381231672,0.08955223880597019,1.0,0.43478260869565216,0.1687415478862001,0.14611771789718359,0.0,0.8333333333333334,0.0,0.13441354111862547,0.99,0.9585522463476482,0.0,0.985,0.5,0.2428455051498326,0.25714265756257204,0.2714398099753115,0.18054903349029583
250.8287976912785,82.77055791825065,0,0.0,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.0514719881143757,0.03653856672125999,0.0,0.8333333333333334,0.0,0.1610712181326467,0.9616666666666667,0.848704132991615,0.0,0.78,0.5,0.1831046617958724,0.2330581225625563,0.2830115833292402,0.16174433523638143
254.9139774628948,150.246055803112,0,0.3,0.9736070381231672,0.5142857142857142,1.0,0.391304347826087,0.16647874084169634,0.15101414560426185,0.0,0.8333333333333334,0.3333333333333333,0.4278118812457268,0.9966666666666667,0.9744975771280924,0.0004166666666666667,0.9566666666666667,0.5,0.1806453223640448,0.21409199872236057,0.24753867508067637,0.2639450394615994
330.07117631346784,128.397146717252,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04895684334210315,0.0341023731726558,0.0,0.8333333333333334,0.0,0.08608095804620719,0.8516666666666667,0.7931596335591081,0.0,0.7516666666666667,0.25,0.14485798768012356,0.20666686920551508,0.26847575073090657,0.18377059389651007
376.9448625248158,-50.2434871182795,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04058058750757221,0.02564787115063194,0.0,0.8333333333333334,0.0,0.08367262391106656,0.5216666666666667,0.5454961566258351,0.0,0.75,0.25,0.1289314312988455,0.20281334069116133,0.2766952500834772,0.14691351499893412
360.23236664865846,-93.56332809151588,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04144586563489461,0.026081866745714055,0.0,0.8333333333333334,0.0,0.029566402385721835,0.72,0.6933688490117491,0.0,0.7516666666666667,0.25,0.13419159347867587,0.2072547673800447,0.2803179412814135,0.17765241141332655
279.9012577841922,-172.22906370060429,0,0.1,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.15477650863563053,0.13865747625906105,0.0,0.8333333333333334,0.0,0.03895715961762902,0.9933333333333333,0.9597831630257428,0.0,0.96,0.25,0.16693244105861313,0.19799537011416157,0.22905829916971004,0.2080108720549132
72.2988158976755,-19.80095525762404,0,0.0,0.967741935483871,0.21739130434782605,1.0,0.391304347826087,0.22891601888776814,0.19484342642527241,0.0,0.8333333333333334,0.0,0.253199859916187,0.9733333333333334,0.9176086396506207,0.0,0.9866666666666667,0.5,0.2514336051974844,0.2605991327261903,0.2697646602548961,0.2215225766395359
109.93696992832012,8.275036565288879,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.08097811896376161,0.05716400498450702,0.0,0.8333333333333334,0.0,0.1970221807746082,0.9683333333333334,0.8986657592601739,0.0,0.9816666666666667,0.5,0.24191660354962624,0.2552905884299877,0.26866457331034915,0.1540236643658992
97.83009988438096,-28.77601709248544,0,0.2,0.9736070381231672,0.08955223880597019,1.0,0.43478260869565216,0.15421068033332563,0.13186609472185024,0.0,0.8333333333333334,0.5,0.15305857847571958,0.9883333333333333,0.9592757890614635,0.0,0.9833333333333333,0.5,0.24256408126581225,0.2568630489822833,0.2711620166987544,0.18384137644965237
62.07085602311301,-43.95550331549576,0,0.6,0.967741935483871,0.21739130434782605,1.0,0.391304347826087,0.614145280395014,0.5820739832805428,0.0,0.8333333333333334,1.0,0.7870807909314497,0.9983333333333333,0.9895760712843539,0.0004166666666666667,0.995,0.625,0.2588467718675989,0.26679402348422204,0.2747412751008452,0.5222894938812275
186.56240542063856,27.658906956521065,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.050017955984588025,0.03424991536918803,0.0,0.8333333333333334,0.0,0.0957774483391195,0.9566666666666667,0.8679243081086029,0.0,0.83,0.5,0.2330278045190041,0.25189835971235364,0.2707689149057032,0.11666732289901816
296.2980152131479,50.404726200303344,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04225263602116269,0.0273885164821433,0.0,0.8333333333333334,0.0,0.08283545332151288,0.72,0.6482838967502634,0.0,0.7316666666666667,0.375,0.1590124573758183,0.2176983427200811,0.2763842280643439,0.12035236774921598
291.70787273900095,42.05726843267451,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.0420526868683434,0.027169434340672094,0.0,0.8333333333333334,0.0,0.08610323253374974,0.7016666666666667,0.6261638562399454,0.0,0.7433333333333334,0.375,0.16115277088244642,0.2175308771951056,0.27390898350776477,0.1167978575041062
404.97119343037775,-47.94226327975723,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.040434798128733296,0.025568384793710985,0.0,0.8333333333333334,0.0,0.027838564577025604,0.52,0.5065078156240499,0.0,0.7716666666666667,0.375,0.12097922555731884,0.19846304909730417,0.2759468726372895,0.14216526412973585
121.4239837871324,14.578754625947637,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.07323836872629974,0.05281370555218928,0.0,0.8333333333333334,0.0,0.31857671210878513,0.9816666666666667,0.9217393575163034,0.0,0.9833333333333333,0.5,0.24299778691972684,0.25604353901067883,0.2690892911016308,0.15143051095977866
418.4387797276625,-51.00229533589367,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.040400234261956824,0.025547717403905656,0.0,0.8333333333333334,0.0,0.05702458717407288,0.525,0.5016496460619211,0.0,0.79,0.25,0.11749696535474037,0.19722377169927263,0.2769505780438049,0.15603532567365674
334.6679995364324,140.28751329623884,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.05164045176681897,0.036769674764122184,0.0,0.8333333333333334,0.0,0.07255690034275752,0.875,0.8137667252129527,0.0,0.7666666666666666,0.25,0.14312405948555504,0.1998619658625735,0.25659987223959196,0.18866380406954997
141.16412399030088,-38.733221223272,0,0.3,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.08388736236505434,0.06659982365252709,0.0,0.8333333333333334,0.0,0.2353226303164887,0.9933333333333333,0.9552695625502404,0.0,0.99,0.5,0.24833389946155404,0.26083309994245973,0.27333230042336537,0.1478130151534065
299.7712976482589,182.9138590289698,0,0.1,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.1767534450022623,0.16126378996583746,0.0,0.8333333333333334,0.0,0.18111947712871812,0.9833333333333333,0.9275167575200329,0.0,0.8033333333333333,0.25,0.15743035625959637,0.18985353994048726,0.22227672362137815,0.22106345176544107
246.5056557465925,174.6112122432714,0,0.6,1.0,0.5142857142857142,1.0,0.43478260869565216,0.46458860788896583,0.4485605617483738,0.0,0.8333333333333334,0.6666666666666666,0.6105778411861147,0.9983333333333333,0.9823894986013093,0.0004166666666666667,0.9983333333333333,0.5,0.18578133114456835,0.2069592679543077,0.22813720476404703,0.6039647878361114
352.1766708745933,19.52755912529956,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04067657492279475,0.025841388173389934,0.0,0.8333333333333334,0.0,0.033525638327483565,0.41833333333333333,0.45594567223100124,0.0,0.7066666666666667,0.25,0.13688354425879493,0.20324023658893137,0.2695969289190678,0.11897151345151402
338.5255334930698,82.04212717043319,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.042344012711980406,0.027527306707849475,0.0,0.8333333333333334,0.0,0.05100438775542626,0.7016666666666667,0.6799102645155681,0.0,0.7316666666666667,0.25,0.141700725541765,0.21243907441525045,0.2831774232887359,0.14712788734392068
347.1886284311683,-55.96400371523485,0,0.0,0.7419354838709677,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.04091201299149927,0.025822165569202693,0.0,0.8333333333333334,0.0,0.027352242040959762,0.5766666666666667,0.6026245351273675,0.0,0.7183333333333333,0.25,0.1386052398492058,0.20866599449802506,0.2787267491468443,0.15100022903347998
215.50241396681767,71.51491105275298,0,0.0,0.9413489736070382,0.08955223880597019,1.0,0.391304347826087,0.05757347894877418,0.042490529651286246,0.0,0.8333333333333334,0.0,0.19202062967666478,0.9783333333333333,0.9165678683408676,0.0,0.8033333333333333,0.5,0.20754187648996208,0.24627365626992206,0.28500543604988204,0.16648491660473197
190.1869659266781,-48.30875548626048,0,0.0,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.05604540754463028,0.04009974394160726,0.0,0.8333333333333334,0.0,0.03710390701591104,0.9766666666666667,0.9034778454208894,0.0,0.825,0.625,0.22949759988877708,0.2527805309872008,0.27606346208562454,0.12932998137491913
61.1491759592416,42.19555419894697,0,0.3,0.9912023460410557,0.21739130434782605,1.0,0.43478260869565216,0.5098226971453597,0.47250775450296134,0.0,0.8333333333333334,0.0,0.15057489507287536,0.99,0.9664947711589781,0.0,0.99,0.625,0.25965764143667125,0.2668018048171489,0.27394596819762645,0.4059220068930459
142.70757285081982,77.48868668643185,0,0.2,0.9824046920821115,0.08955223880597019,1.0,0.4782608695652174,0.20953824921945208,0.19297218847501735,0.0,0.8333333333333334,0.0,0.4592550690568974,0.995,0.9784699346280479,0.0,0.995,0.5,0.2489295607408361,0.26662565514805797,0.28432174955527983,0.2798160546067261
128.65113818465704,-24.64237503198899,0,0.1,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.07939532063775012,0.06076511025267928,0.0,0.8333333333333334,0.0,0.3421299345924975,0.9866666666666667,0.9278125205708312,0.0,0.9883333333333333,0.5,0.24445563110974738,0.2574547407112163,0.2704538503126853,0.14313309900864046
315.63770325591923,157.73116451222631,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.0718180295985027,0.05682209335960442,0.0,0.8333333333333334,0.0,0.11279750757840445,0.9283333333333333,0.8696342180692027,0.0,0.7716666666666667,0.25,0.15058636007760126,0.19588891803752473,0.2411914759974482,0.19543592313001434
398.345900255115,-10.640323661218078,0,0.0,0.43401759530791784,0.0,0.8333333333333334,0.21739130434782608,0.04040116963028573,0.025575440591067478,0.0,0.8333333333333334,0.0,0.03440347226452667,0.3916666666666667,0.38936904774635506,0.0,0.7633333333333333,0.25,0.12276920282139972,0.19581812555483713,0.26886704828827457,0.12450130869085008
330.5257840582261,-175.95794263217113,0,0.0,0.9794721407624634,0.05785123966942152,0.6666666666666666,0.2608695652173913,0.06536516543865889,0.04980456472951633,0.0,0.8333333333333334,0.0,0.09290099598739265,0.9516666666666667,0.8744124528938069,0.0,0.7933333333333333,0.25,0.1446846380746664,0.18551809828580584,0.22635155849694533,0.206804729913193
240.69616012842835,-176.42419992739048,0,0.5,1.0,0.05785123966942152,0.6666666666666666,0.30434782608695654,0.5155002057317415,0.49869503919123204,0.0,0.8333333333333334,0.5,0.656245473840595,0.9983333333333333,0.9954997721900327,0.0004166666666666667,1.0,0.5,0.18950412388723503,0.20776112962228016,0.22601813535732526,0.6477130730460601
114.18610366069262,27.006816289919957,0,0.2,0.8035190615835777,0.08955223880597019,1.0,0.391304347826087,0.09317916193975406,0.07333804460774435,0.0,0.8333333333333334,0.0,0.38122202633248325,0.99,0.9532825985539144,0.0,0.985,0.5,0.24213389973933444,0.2563965689422768,0.27065923814521914,0.162541330732487
