X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
175.45425080708102,-4.84635224380164,0,0.0,0.9499165275459098,0.0,1.0,1.0,0.0013802914120959464,0.0009124267872972491,0.0,0.8333333333333334,0.0,0.08960707783289024,0.835,0.6662833041394931,0.0,0.5900000000000001,0.25,0.1723509967794144,0.2213532474954407,0.270355498211467,0.019471854770203967
360.23748032282134,-142.09716013783034,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013082337482626105,0.000864227616458324,0.0,0.8333333333333334,0.0,0.011368749934723255,0.6816666666666666,0.5965309970815754,0.0,0.44999999999999996,0.125,0.1943201238393883,0.19861226558038686,0.20290440732138543,0.10042204004106692
173.93689277893142,41.98344776331657,0,0.0,0.9499165275459098,0.0,1.0,1.0,0.001599107198297589,0.001137340504713924,0.0,0.8333333333333334,0.0,0.01825280640027449,0.8716666666666667,0.7518098097910844,0.0,0.5916666666666667,0.375,0.1767889570245294,0.22329291490168102,0.26979687277883263,0.029520020909266975
256.5745305429914,113.08461384766984,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0018597211151488713,0.0014069302866207556,0.0,0.8333333333333334,0.0,0.11050028626569863,0.8866666666666667,0.7954831774311268,0.0,0.45666666666666667,0.375,0.20353041862171023,0.24220940930590676,0.2808883999901033,0.0543288412048466
395.479382902643,180.9756484784528,0,0.0,0.9782971619365609,0.0,0.5714285714285714,0.5714285714285714,0.0013962935870123205,0.0009437098305332126,0.0,0.8333333333333334,0.0,0.07140809247238022,0.7583333333333333,0.6491888989513331,0.0,0.5333333333333333,0.25,0.17689877162626477,0.18996922391841756,0.20303967621057034,0.12942221317723335
390.176847583999,112.75189441225838,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.001247947143364736,0.0007967206657313874,0.0,0.8333333333333334,0.0,0.06609471104034259,0.41833333333333333,0.4435490227712795,0.0,0.42333333333333334,0.125,0.17929491738937126,0.19145114358078907,0.20360736977220686,0.07459648695541399
361.3231119191154,-141.2477529595034,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013035889612520446,0.0008595839630586855,0.0,0.8333333333333334,0.0,0.011240954335851372,0.6799999999999999,0.592154310661454,0.0,0.45166666666666666,0.125,0.19372572238201818,0.19817615800174254,0.2026265936214669,0.09669252121432859
466.9614414893808,99.0741725915331,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012349037867372958,0.0007901957888645228,0.0,0.8333333333333334,0.0,0.02507806992564654,0.21333333333333337,0.3297019780037683,0.0,0.495,0.125,0.15032320069298805,0.17581199889128513,0.20130079708958223,0.08630247664173651
415.5724073623858,33.330109147614195,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012339676051073,0.0007897446650390605,0.0,0.8333333333333334,0.0,0.02025900090358035,0.021666666666666612,0.08538280182215785,0.0,0.3816666666666667,0.125,0.1684283326374088,0.1717572165185517,0.17508610039969458,0.021969979093211744
416.407070798184,112.9616865668634,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012412162572187357,0.0007933533411809135,0.0,0.8333333333333334,0.0,0.09014712310008799,0.3433333333333334,0.417980385556207,0.0,0.44999999999999996,0.125,0.1680957848886599,0.18582722328827506,0.20355866168789022,0.08263640704726993
446.59257053059065,170.866127804699,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012631145545333178,0.000810567002457796,0.0,0.8333333333333334,0.0,0.05747007885584288,0.61,0.5614908941475896,0.0,0.5516666666666667,0.25,0.15696779504668965,0.18994889206964574,0.22292998909260184,0.12986751414115538
430.4283971515777,-142.38374376750087,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012434126929389278,0.000799423813371003,0.0,0.8333333333333334,0.0,0.03663235985694935,0.4983333333333333,0.5103496335596815,0.0,0.495,0.125,0.16271795641944836,0.18286018677512852,0.2030024171308087,0.1147727004029242
292.2974812205175,50.16604676863147,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012513286815601932,0.0007987005074794884,0.0,0.8333333333333334,0.0,0.033844842148959886,0.4883333333333333,0.5018730329008765,0.0,0.3716666666666667,0.375,0.178806215729264,0.21052476422732713,0.24224331272539024,0.014957056626329623
476.2103785112904,-7.026617297591369,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012335118726929384,0.0007895120641227549,0.0,0.8333333333333334,0.0,0.014875888283363947,0.0,0.0,0.0,0.4733333333333334,0.0,0.14750349118763717,0.15996123600107126,0.17241898081450535,0.025317096030824437
416.97658328912655,66.46645276532533,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012349490048013667,0.0007902233244276302,0.0,0.8333333333333334,0.0,0.01970741863881187,0.09333333333333338,0.238967514836402,0.0,0.4116666666666666,0.125,0.1678697097787039,0.1759970270332611,0.18412434428781826,0.041356780525251824
342.0499925286633,-25.898310827578296,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012358742225906383,0.0007917194201582101,0.0,0.8333333333333334,0.0,0.01991994386440321,0.08333333333333337,0.1647162643739951,0.0,0.355,0.125,0.17402508814827314,0.18947795375724663,0.20493081936622012,0.011979678644576719
177.29844391810832,60.97999463280111,0,0.0,0.9499165275459098,0.0,1.0,1.0,0.00206142691937905,0.0016044526591884045,0.0,0.8333333333333334,0.0,0.027106308510838395,0.905,0.8011690444619023,0.0,0.595,0.375,0.182128690324093,0.22659498273892817,0.2710612751537633,0.046593794907572095
255.28343429840916,83.44299849561538,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013986585536963636,0.0009458281410995584,0.0,0.8333333333333334,0.0,0.06162425468908528,0.7816666666666667,0.7237245451927847,0.0,0.42000000000000004,0.375,0.19180819897135562,0.2371860321041933,0.28256386523703103,0.029628651753301427
438.4678874443503,-78.3849063076063,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012343338274156679,0.0007903449053475176,0.0,0.8333333333333334,0.0,0.02851809674894623,0.16666666666666663,0.28530911730442576,0.0,0.43666666666666665,0.125,0.15980132763600519,0.17466401722620664,0.1895267068164081,0.05936405076929374
512.9072372052065,-23.631852923124413,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012334814180600118,0.000789492027875649,0.0,0.8333333333333334,0.0,0.024991598262160464,0.0050000000000000044,0.03602778982853949,0.0,0.5466666666666666,0.125,0.13735705663755726,0.15554553352835118,0.1737340104191451,0.03996249936976459
371.9312059145872,-12.256613608348191,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012342934271206696,0.0007901742857810978,0.0,0.8333333333333334,0.0,0.01110769486680474,0.0,0.0,0.0,0.3533333333333334,0.0,0.17268024986974606,0.18040298499761662,0.18812572012548717,0.01269340854263401
397.3994172504906,98.60105401747111,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0012408165343832378,0.0007931553843646411,0.0,0.8333333333333334,0.0,0.05994669891842719,0.29833333333333334,0.3838039312854775,0.0,0.41500000000000004,0.125,0.17604859320409494,0.18851095068234797,0.20097330816060102,0.061251998920784145
390.59652391379393,164.87932360471504,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0013312687213618002,0.000878702365604167,0.0,0.8333333333333334,0.0,0.05515186232819902,0.6933333333333334,0.6109952907725307,0.0,0.5066666666666666,0.25,0.17910263738632293,0.1994675123269514,0.21983238726757987,0.1423085057171548
271.39604270326305,-132.28805567445812,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0023640185717802575,0.0019197300803083794,0.0,0.8333333333333334,0.0,0.06489194891399208,0.9299999999999999,0.8216680352857626,0.0,0.45166666666666666,0.375,0.20074418744761932,0.23197372709291603,0.2632032667382127,0.0796500087052534
311.8226099748605,192.2268893575168,0,0.0,0.9782971619365609,0.0,0.5714285714285714,0.5714285714285714,0.012531481228203134,0.012076101531967198,0.0,0.8333333333333334,0.0,0.17249923445281157,0.955,0.8493298248135164,0.0004166666666666667,0.5233333333333333,0.25,0.18633491190317528,0.20609548200111483,0.22585605209905438,0.2945618132243968
344.90470776489644,-156.80063947145936,0,0.0,0.08681135225375625,0.0,0.7142857142857143,0.7142857142857143,0.0014495091180626307,0.001005468379819463,0.0,0.8333333333333334,0.0,0.06083302197797136,0.7916666666666666,0.6866142432329678,0.0,0.4716666666666667,0.25,0.20317895681721015,0.20723352877702533,0.2112881007368405,0.1086087101921489
-4.530511641346138,246.1899197986389,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0016373898099315554,0.0011750753837878047,0.0,0.8333333333333334,0.0,0.09532030858810292,0.8966666666666667,0.8094480506733271,0.0,0.4833333333333333,0.25,0.12897847711481916,0.17972743394334967,0.23047639077188015,0.0362349234917958
5.324299544300203,238.37592711419452,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0015026405743595594,0.0010401081809300883,0.0,0.8333333333333334,0.0,0.12489776580749001,0.87,0.7721637480572718,0.0,0.5033333333333334,0.25,0.13012487008068957,0.18136425533029826,0.23260364057990693,0.029210600845296475
231.56887393391565,478.9977363844397,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012095327968355551,0.0007774961078503284,0.0,0.8333333333333334,0.0,0.02344053643386046,0.33999999999999997,0.3939789675726437,0.0,0.5783333333333334,0.25,0.1352114860108154,0.15622146261468378,0.17723143921855214,0.08167999547819726
52.68737643403358,184.29117906837624,1,0.0,0.9816360601001669,0.0034423407917383297,0.5714285714285714,0.8571428571428571,0.0013170992448547914,0.0008407338973762113,0.0,0.8333333333333334,0.0,0.046638092336004244,0.8,0.6774989663436554,0.0,0.61,0.375,0.13998492327997097,0.20482184932746342,0.26965877537495586,0.016889488664472374
96.39803577105312,313.3519967096624,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012124924859083785,0.00077897618838213,0.0,0.8333333333333334,0.0,0.05394586293782788,0.23333333333333328,0.2902857629873976,0.0,0.39,0.25,0.15428326857720154,0.17703586356995368,0.19978845856270583,0.010127514219161915
92.96489292298271,301.8320746769824,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012135725378948914,0.0007795163020354323,0.0,0.8333333333333334,0.0,0.05028748444399034,0.32833333333333337,0.36582170301610883,0.0,0.42500000000000004,0.25,0.15297773006388166,0.17997905239230877,0.20698037472073585,0.008854339281907375
249.86830972520664,411.99518661594254,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012112854059533884,0.0007783725393653018,0.0,0.8333333333333334,0.0,0.038023727053795864,0.44333333333333336,0.4694497565571635,0.0,0.5333333333333333,0.25,0.15511474253596866,0.16164706466667206,0.16817938679737546,0.10129568365226638
-20.50137841503488,388.0999283211919,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.001288808624719917,0.0008269039854095772,0.0,0.8333333333333334,0.0,0.05241906257171414,0.6666666666666667,0.6286469435041099,0.0,0.5033333333333334,0.25,0.1281188620234948,0.14597771834393997,0.16383657466438512,0.09952171248456831
25.44362924330157,397.56475617541474,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012199020260582616,0.0007826815685024746,0.0,0.8333333333333334,0.0,0.08093562588250547,0.3966666666666666,0.460247566184639,0.0,0.44833333333333336,0.25,0.13353527211863522,0.1468965859089072,0.16025789969917917,0.06429005916070563
221.91759681561888,409.44797787915945,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012104229686985546,0.000777941258288728,0.0,0.8333333333333334,0.0,0.03629058765737703,0.33999999999999997,0.41849162439715915,0.0,0.4983333333333333,0.25,0.15599662653706006,0.1644119758995478,0.1728273252620356,0.07100038379557427
141.32406617557882,513.878829187119,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012094340850499208,0.0007774467450006317,0.0,0.8333333333333334,0.0,0.00425656083264403,0.020000000000000018,0.0559217380183582,0.0,0.6116666666666667,0.125,0.12684051274490332,0.14244108076823564,0.15804164879156796,0.046833120979581144
-58.2228226319333,408.2949690987925,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0015489289271433115,0.0010869707311101928,0.0,0.8333333333333334,0.0,0.07162969885878911,0.7933333333333333,0.7072083820519368,0.0,0.565,0.125,0.13725315834330343,0.146826266919673,0.15639937549604255,0.12887305295913476
104.5702762342415,192.69949922028533,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0013109355443502446,0.0008543534445625278,0.0,0.8333333333333334,0.0,0.08178898222779551,0.745,0.6026418344203917,0.0,0.5833333333333333,0.375,0.15752667798759212,0.20872960867447882,0.2599325393613655,0.018084314006079794
121.32783855291062,466.12661104008856,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.001209512111441824,0.0007774857644937683,0.0,0.8333333333333334,0.0,0.0237111350544551,0.010000000000000009,0.048198782904240955,0.0,0.5333333333333333,0.125,0.1386039582258109,0.1485294224055338,0.15845488658525672,0.03048428481195331
161.23263820549454,251.11579494395716,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012611850843320394,0.0008084852891465655,0.0,0.8333333333333334,0.0,0.08278276753586178,0.6433333333333333,0.5933047844554149,0.0,0.4633333333333334,0.25,0.15897591379007414,0.19418699976268647,0.2293980857352988,0.027503910527840625
-27.30071753255416,301.37408778754104,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0017130443442325838,0.0012510253407205796,0.0,0.8333333333333334,0.0,0.03592316213554614,0.875,0.8038388908925429,0.0,0.4666666666666667,0.25,0.1282593871443811,0.1677689282235855,0.2072784693027899,0.06774571891351444
118.588213214684,230.4157158259324,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012460866407506543,0.0007957761708057842,0.0,0.8333333333333334,0.0,0.021455813525344536,0.5933333333333333,0.5117458315843635,0.0,0.4933333333333333,0.25,0.15861068194863354,0.19698032369023066,0.2353499654318278,0.014256618605911542
-36.73872574101779,368.1541991334777,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0014420778725906525,0.0009801401933896559,0.0,0.8333333333333334,0.0,0.07018654566516358,0.775,0.7064242949660591,0.0,0.4933333333333333,0.25,0.12918110405981334,0.15057973970222896,0.17197837534464458,0.10263631155106923
-53.26953945976206,343.21326795129465,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0022173306154652517,0.0017552336508207533,0.0,0.8333333333333334,0.0,0.05346728277825308,0.8783333333333333,0.7921597868268982,0.0,0.51,0.25,0.13422943474445273,0.15886586985983592,0.18350230497521908,0.10840778704682119
73.70656946623575,307.25271095390525,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.001215577451408767,0.0007805189277311775,0.0,0.8333333333333334,0.0,0.07074693170777369,0.42166666666666663,0.43249517554333305,0.0,0.4066666666666666,0.25,0.14624595434514548,0.17488525906607366,0.20352456378700187,0.009182183357516083
117.12267903785892,339.522964025451,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.001210766689079823,0.0007781131496127913,0.0,0.8333333333333334,0.0,0.055437045013424835,0.04833333333333334,0.09255653517474793,0.0,0.3833333333333333,0.25,0.15870362030695592,0.17202889965547835,0.1853541790040008,0.01269696145172483
19.22093310101775,347.1185842037166,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012370059064099603,0.0007912348994170149,0.0,0.8333333333333334,0.0,0.04989805022437843,0.5916666666666667,0.543816626628815,0.0,0.43000000000000005,0.25,0.13234472300768232,0.1569656177543925,0.1815865125011027,0.04459794151217389
-74.85298224745313,308.5043247723954,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.026611737177661965,0.026145525367264,0.0,0.8333333333333334,0.0,0.13067657207728312,0.9816666666666667,0.9028998844779775,0.0,0.54,0.25,0.1615407280465137,0.1821428990475234,0.20274507004853307,0.12543205592209927
-17.635200895144692,246.24899730898528,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0021669099236265588,0.00170459452887467,0.0,0.8333333333333334,0.0,0.1016458241230519,0.9233333333333333,0.8411280650591136,0.0,0.5033333333333334,0.25,0.12816265999113788,0.17931247727871785,0.23046229456629783,0.05336545323243613
104.74688215067064,259.6991871226762,1,0.0,0.05509181969949917,0.0034423407917383297,0.5714285714285714,0.7142857142857143,0.0012208342534072436,0.0007831477561139888,0.0,0.8333333333333334,0.0,0.03824127765197327,0.41833333333333333,0.406705381749355,0.0,0.44666666666666666,0.25,0.15759893165130448,0.1927826084875269,0.22796628532374932,0.009606846917572187
