X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
127.28961297457226,50.58929516842953,1,0.4,0.9802631578947368,0.561307901907357,1.0,0.5806451612903226,0.7961448138839385,0.7214060639354223,0.0,0.8333333333333334,0.0,0.14067080000452947,0.995,0.9780210192733454,0.0,0.9966666666666667,0.625,0.2878494895055782,0.3021096314813666,0.316369773457155,0.5700779615723688
196.0359653646248,51.094118703856665,1,0.6,0.9802631578947368,0.561307901907357,1.0,0.45161290322580644,0.9006917825341549,0.8400595985150059,0.0,0.8333333333333334,1.0,0.617067918810189,0.9983333333333333,0.9788774323705621,0.0004166666666666667,1.0,0.625,0.2420138339432613,0.2790667584242479,0.3161196829052345,0.7366035918111906
-37.36919284460646,201.02091584084957,1,0.5,0.9736842105263158,0.46944444444444444,0.6,0.3870967741935484,0.3864498446669372,0.3267314852167108,0.0,0.8333333333333334,0.0,0.36635824138599504,0.9966666666666667,0.959352885743222,0.0,1.0,0.5,0.2184020145092342,0.28038319714107285,0.34236437977291156,0.4254782885137497
65.24722833611573,42.21928785992728,1,0.3,0.9802631578947368,0.561307901907357,1.0,0.3870967741935484,0.6601887644807929,0.5361493377818085,0.0,0.8333333333333334,0.5,0.48336020370478794,0.9966666666666667,0.974981368379027,0.0004166666666666667,0.9966666666666667,0.625,0.31353833064333214,0.31738807994676194,0.32123782925019173,0.5372732737631514
81.67668413650503,82.908659671889,1,0.8,1.0,0.561307901907357,1.0,0.6129032258064516,0.46832514736041997,0.38136088384121747,0.0,0.8333333333333334,1.0,0.8294550573788666,0.9983333333333333,0.9873717271508844,0.0020833333333333333,1.0,0.625,0.30540771861701693,0.3066259737005024,0.30784422878398787,0.680385750005762
3.426334336668233,289.3037742197327,1,0.0,0.8026315789473684,0.46944444444444444,0.6,0.16129032258064516,0.1902057632142823,0.13543637379045537,0.0,0.8333333333333334,0.0,0.15364886125609356,0.9633333333333334,0.8911077499583132,0.0,0.9033333333333333,0.625,0.1741397237979922,0.24961468688566507,0.32508964997333795,0.2925539854306043
165.58868498481712,107.82064472086088,1,0.6,0.993421052631579,0.561307901907357,1.0,0.4838709677419355,0.643112872338723,0.5803983493227809,0.0,0.8333333333333334,0.5,0.4683181387292391,0.9966666666666667,0.9875531654813602,0.0004166666666666667,1.0,0.5,0.26032115996124006,0.2738145733599911,0.28730798675874214,0.6837068448512758
133.9538811089772,216.5221706906418,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.1898739836051495,0.13226888834427447,0.0,0.8333333333333334,0.0,0.03637439900233652,0.9783333333333333,0.9452298937553991,0.0,0.9216666666666666,0.375,0.2090436919719548,0.24583918300515545,0.28263467403835607,0.25744649077818227
225.8310598219618,155.4368220014748,1,0.6,0.9473684210526316,0.561307901907357,1.0,0.6774193548387096,0.6036189194498738,0.544537819169272,0.0,0.8333333333333334,0.0,0.2845795729876307,0.9966666666666667,0.9735606767707644,0.0,0.9983333333333333,0.5,0.22648138808194265,0.23907012788600757,0.25165886769007245,0.6020872278423555
66.63909222926642,50.52707331344615,1,0.4,0.9802631578947368,0.561307901907357,1.0,0.3870967741935484,0.6152078399334651,0.4990165629165843,0.0,0.8333333333333334,0.0,0.11730037655220005,0.9883333333333333,0.9606748223166951,0.0,0.9916666666666667,0.625,0.31299905939049555,0.3146999925707195,0.3164009257509435,0.49826207514586496
139.56363286255186,219.453501841616,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.19022416763241845,0.13292476041876827,0.0,0.8333333333333334,0.0,0.2302950172206134,0.9783333333333333,0.9320821590561827,0.0,0.9133333333333333,0.375,0.2073650128727631,0.2428795082239055,0.2783940035750479,0.2622484219625223
12.325502059949224,101.52165512918764,1,0.7,0.993421052631579,0.7080745341614907,1.0,0.45161290322580644,0.3899778605685632,0.29399709041788635,0.0,0.8333333333333334,0.5,0.625788733618827,0.9983333333333333,0.9912543915181538,0.0004166666666666667,1.0,0.75,0.29125953857379044,0.3071511426001215,0.32304274662645255,0.5194292955060628
181.9766975840318,189.9137803747079,1,0.3,0.9473684210526316,0.561307901907357,1.0,0.7741935483870968,0.28895193876366876,0.23104171579291954,0.0,0.8333333333333334,0.5,0.78449129616142,0.9983333333333333,0.9951635210008374,0.0008333333333333334,0.9816666666666667,0.5,0.22565099194766985,0.23788944943312318,0.2501279069185765,0.5203944951819499
66.45840875246324,52.479493052589504,1,0.3,0.9802631578947368,0.561307901907357,1.0,0.3870967741935484,0.6029930234808717,0.4879742056090197,0.0,0.8333333333333334,0.0,0.10877267815863878,0.9883333333333333,0.9569571183756702,0.0,0.9933333333333333,0.625,0.31306846076276873,0.3142629440663793,0.31545742736998983,0.5275083711684172
89.52466619130445,45.91034554093082,1,0.7,1.0,0.561307901907357,1.0,0.6129032258064516,0.7112947405599361,0.6141940715136057,0.0,0.8333333333333334,1.0,0.5437970396521802,0.9983333333333333,0.9856182350620035,0.0,1.0,0.625,0.3056329135818021,0.31227569671289174,0.31891847984398136,0.7048696280149831
-25.196635074199307,103.38714183142348,1,0.4,0.993421052631579,0.46944444444444444,0.6,0.3548387096774194,0.5672665056118251,0.4808077608211574,0.0,0.8333333333333334,0.5,0.807793326533272,0.9983333333333333,0.9961861505476926,0.0004166666666666667,1.0,0.75,0.2900485956290583,0.31287637384967537,0.33570415207029247,0.5782110954742388
161.22488888973774,24.886812776163797,1,0.3,0.9802631578947368,0.561307901907357,1.0,0.3870967741935484,0.9058504323481018,0.8367524019063881,0.0,0.8333333333333334,0.5,0.5299664234554045,0.9983333333333333,0.9874974982240137,0.0,0.9983333333333333,0.75,0.2631811708461172,0.29513195640299317,0.32708274195986914,0.6944301866536848
210.06463924220213,272.96249762121454,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.1845279255655683,0.12918878528474592,0.0,0.8333333333333334,0.0,0.10735070379028977,0.9516666666666667,0.8478121794788281,0.0,0.96,0.375,0.18090854742195034,0.20767301480904823,0.23443748219614613,0.2800221466310594
29.646773584023123,300.94015433925995,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.16949903646246312,0.11492095583101358,0.0,0.8333333333333334,0.0,0.10474210293409658,0.8816666666666667,0.7997055808033253,0.0,0.8933333333333333,0.5,0.16962390585060755,0.2450961777735026,0.32056844969639764,0.2729929528520416
-85.08434214181271,244.0290741585817,1,0.6,0.9868421052631579,0.46944444444444444,0.6,0.41935483870967744,0.5738464951633246,0.5158358375085714,0.0,0.8333333333333334,0.6666666666666666,0.5229919352144596,0.9983333333333333,0.9750830285143502,0.0004166666666666667,0.9983333333333333,0.5,0.19430011040827733,0.24600387700723433,0.29770764360619134,0.5446687553605694
232.18906270172272,210.7769634101837,1,0.2,0.0,0.02298850574712641,0.6,0.1935483870967742,0.33532860737474435,0.2778311798010931,0.0,0.8333333333333334,0.0,0.14821350448508408,0.985,0.951486691593675,0.0,0.985,0.375,0.21241536137604036,0.21792113290074921,0.22342690442545804,0.32088056538083365
-136.86281932755747,225.57366965295512,1,0.5,1.0,0.982532751091703,0.6,0.2903225806451613,0.8524309654619289,0.7957652979223497,0.0,0.8333333333333334,0.5,0.6063503654621194,0.9983333333333333,0.9876068094474141,0.015,0.995,0.5,0.2039471016926287,0.23040345874711085,0.256859815801593,0.7869638087029494
37.581233251180976,317.61904273854475,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.16347361631498447,0.10917246344598197,0.0,0.8333333333333334,0.0,0.08138853167444415,0.8383333333333334,0.7481773937078118,0.0,0.8883333333333333,0.5,0.1635491374889114,0.24180749415270442,0.32006585081649747,0.27995352474075086
-94.87419689901336,279.41800284782335,1,0.5,0.8026315789473684,0.46944444444444444,0.6,0.16129032258064516,0.5509795667331976,0.49369813880496694,0.0,0.8333333333333334,0.5,0.30697500663124866,0.995,0.9691072323099308,0.0033333333333333335,0.995,0.5,0.17817186744546945,0.2335457587741575,0.28891965010284554,0.47192540206661404
-117.38605458356696,248.1196590126724,1,0.3,0.9671052631578947,0.46944444444444444,0.6,0.41935483870967744,0.7512221431480287,0.694075552474325,0.0,0.8333333333333334,0.5,0.6729725039306442,0.9983333333333333,0.9929634362657243,0.004583333333333333,0.9966666666666667,0.5,0.19228597513841364,0.2315001902318653,0.27071440532531693,0.5192139719607525
181.78509769508557,39.40153912720885,1,0.3,0.9802631578947368,0.561307901907357,1.0,0.45161290322580644,0.9040288385727966,0.8408521810187827,0.0,0.8333333333333334,0.0,0.420762268925743,0.995,0.9718403153507448,0.0,0.9966666666666667,0.625,0.2502423449000146,0.2867231950864566,0.32320404527289864,0.6412416857497569
35.22609162264297,296.3559991903113,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.16806358220389772,0.11333126701454482,0.0,0.8333333333333334,0.0,0.10353755129499786,0.8733333333333333,0.7922339976844558,0.0,0.89,0.5,0.17137433939293586,0.2457746104550818,0.3201748815172277,0.27996874467105537
97.27486300858608,126.40474727881336,1,0.4,0.9736842105263158,0.561307901907357,1.0,0.6129032258064516,0.3130694036929571,0.24374714211359483,0.0,0.8333333333333334,0.0,0.22744810494051626,0.9933333333333333,0.9568078618131398,0.0,0.9983333333333333,0.5,0.27775619135453555,0.2907614065192332,0.3037666216839308,0.3664538447695903
30.06017109834845,172.95786852936155,1,0.6,0.9868421052631579,0.7080745341614907,1.0,0.5161290322580645,0.22766808592371446,0.1624741174642505,0.0,0.8333333333333334,1.0,0.6513891407551657,0.9983333333333333,0.9716281087433439,0.0,1.0,0.75,0.23771743050826277,0.2791250690075399,0.32053270750681706,0.5046621479772866
-12.35197897754631,283.6549300004416,1,0.0,0.8026315789473684,0.46944444444444444,0.6,0.16129032258064516,0.21165864506039245,0.1566466733955913,0.0,0.8333333333333334,0.0,0.008258828703913479,0.9783333333333333,0.9273494610226687,0.0,0.91,0.625,0.17642081913984367,0.25327578899588726,0.33013075885193083,0.3084657194488558
-88.06460709408562,159.4602787818298,1,0.5,0.9078947368421053,0.46944444444444444,0.6,0.3548387096774194,0.7768738657590644,0.7140099314500715,0.0,0.8333333333333334,0.0,0.36517999460358086,0.9933333333333333,0.9686766920846308,0.0,0.995,0.625,0.24831102208224287,0.2716407854903178,0.29497054889839264,0.5215388795746689
-58.444379901386654,224.7552868549048,1,0.3,0.9802631578947368,0.46944444444444444,0.6,0.3870967741935484,0.4519115942816718,0.39339435603712536,0.0,0.8333333333333334,0.3333333333333333,0.5223223056787667,0.9983333333333333,0.9866167296486814,0.0004166666666666667,0.9966666666666667,0.5,0.2043974906515051,0.2646665735265161,0.32493565640152716,0.44809520069468445
45.55222964577958,312.27165419369817,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.1618891008953246,0.10741676610584705,0.0,0.8333333333333334,0.0,0.0027541418920929983,0.8216666666666667,0.7338218027577632,0.0,0.885,0.5,0.16544830586811224,0.24269640371787998,0.3199445015676477,0.26634488859636174
-96.06135463362575,159.17783277461646,1,0.5,0.9802631578947368,0.46944444444444444,0.6,0.45161290322580644,0.8087666709410875,0.7463826116682061,0.0,0.8333333333333334,1.0,0.6090583437547867,0.9983333333333333,0.9874863237146041,0.0004166666666666667,0.9983333333333333,0.625,0.24854305533224474,0.2682178075692642,0.2878925598062837,0.6315361571375155
158.37601051532266,310.8833452517142,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.156322403648402,0.10109408909272305,0.0,0.8333333333333334,0.0,0.034924219308618665,0.8683333333333334,0.773474831704741,0.0,0.925,0.25,0.16594868694347928,0.21551608202784645,0.2650834771122136,0.25398241882091066
13.138458480875336,214.5413422396205,1,0.4,0.9407894736842105,0.02298850574712641,0.6,0.22580645161290322,0.21732222525801925,0.15899900020605756,0.0,0.8333333333333334,0.0,0.36932214397798424,0.995,0.9635414298439141,0.0,0.9983333333333333,0.625,0.21019379892808546,0.26653829833848397,0.32288279774888246,0.33262089091398306
-34.37911211572606,123.5559838779147,1,0.5,0.9605263157894737,0.46944444444444444,0.6,0.3225806451612903,0.5631344666743965,0.48789363872176067,0.0,0.8333333333333334,1.0,0.6120372814645498,0.9983333333333333,0.978601309835125,0.0008333333333333334,1.0,0.625,0.27902997075405483,0.3098122471722403,0.34059452359042586,0.480987569871005
-99.85230922085192,253.8693604992397,1,0.3,0.9671052631578947,0.46944444444444444,0.6,0.41935483870967744,0.6435836164486439,0.585956390243159,0.0,0.8333333333333334,0.0,0.1989670501538261,0.9916666666666667,0.9617897999519615,0.0,0.995,0.5,0.1895255014113639,0.23709562701944276,0.2846657526275216,0.4756497793780593
135.01474684861086,-2.972200060784047,1,0.8,0.993421052631579,0.561307901907357,1.0,0.41935483870967744,0.9184760793551726,0.8285497038768412,0.0,0.8333333333333334,1.0,0.5979821142911161,0.9983333333333333,0.9830252412830373,0.0,1.0,0.75,0.28182250799106423,0.3016807580853167,0.32153900817956915,0.8825049259199899
44.11046658382908,360.98347462865297,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.15652871977986538,0.10277702408431783,0.0,0.8333333333333334,0.0,0.047907586770100874,0.8183333333333334,0.6640305864287304,0.0,0.9183333333333333,0.5,0.14963405073535557,0.23478619265809594,0.3199383345808363,0.2688571148105606
236.0321728451484,126.4022283344252,1,0.7,0.993421052631579,0.561307901907357,1.0,0.6451612903225806,0.7815355316419816,0.7234296137007683,0.0,0.8333333333333334,1.0,0.5860191231659022,0.9983333333333333,0.9865712914168486,0.0,1.0,0.5,0.22162106586435706,0.2496891773341388,0.2777572888039206,0.670548951460666
93.36808356981204,-22.517154337389712,1,0.8,1.0,0.561307901907357,1.0,0.45161290322580644,0.9121128650142841,0.7526685540211369,0.0,0.8333333333333334,1.0,0.571405766905753,0.9983333333333333,0.9859147923491016,0.0004166666666666667,1.0,0.75,0.28626882880134386,0.2954684558362236,0.3046680828711034,0.8427950424266548
162.3498244242249,139.00454638470612,1,0.4,0.9736842105263158,0.561307901907357,1.0,0.7741935483870968,0.44770871586643757,0.38629914005057453,0.0,0.8333333333333334,0.5,0.7257159485674057,0.9983333333333333,0.9966576518408865,0.0004166666666666667,0.9983333333333333,0.5,0.26243772396944076,0.2643955550632752,0.2663533861571097,0.5688692908316575
119.19316875419656,53.87018114476969,1,0.4,0.9802631578947368,0.561307901907357,1.0,0.5483870967741935,0.7615870551329862,0.6842492625528234,0.0,0.8333333333333334,0.0,0.39244710820125384,0.9933333333333333,0.9645396770262853,0.0004166666666666667,0.9983333333333333,0.625,0.2944595408571518,0.30464353138903905,0.3148275219209263,0.6538945582373232
117.4801064555698,242.33481927744756,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.17007281377996697,0.11252093403225222,0.0,0.8333333333333334,0.0,0.060037800902661975,0.95,0.8724922377104923,0.0,0.9,0.375,0.19514693376383124,0.24552279476943345,0.29589865577503566,0.2530278592595767
-101.0503064111533,135.90795664782195,1,0.4,0.9736842105263158,0.46944444444444444,0.6,0.45161290322580644,0.8542268206270349,0.7884499334442492,0.0,0.8333333333333334,0.0,0.4559208297825279,0.9933333333333333,0.9661309573608379,0.0,0.995,0.625,0.2693227711342062,0.27649261713458473,0.28366246313496324,0.688288231535136
145.9119290588727,331.4811656373935,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.1525057496239035,0.09726702914415952,0.0,0.8333333333333334,0.0,0.06124445734314976,0.825,0.7298199940465591,0.0,0.92,0.25,0.1588249813353637,0.21628785575950774,0.27375073018365176,0.2529802597894112
101.33825283562388,54.89163126716953,1,0.5,0.9802631578947368,0.561307901907357,1.0,0.5483870967741935,0.7015978722853754,0.6157325328509649,0.0,0.8333333333333334,0.5,0.701018646793576,0.9983333333333333,0.9870325437546087,0.0004166666666666667,1.0,0.625,0.3029137420858663,0.3086502275705866,0.3143867130553069,0.6540972307551168
-76.34407513451215,86.37489756254531,1,0.4,0.9802631578947368,0.46944444444444444,0.6,0.25806451612903225,0.8484025448708109,0.7598526764292105,0.0,0.8333333333333334,1.0,0.5308615674010351,0.9983333333333333,0.9654160300852399,0.0,1.0,0.75,0.3024679645449688,0.30426836956170383,0.30606877457843884,0.6432004996227516
43.34409417298824,270.1579524614675,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.170498787382674,0.1147951015341222,0.0,0.8333333333333334,0.0,0.03206012054333307,0.9116666666666666,0.819267888393993,0.0,0.9,0.625,0.1821241952723183,0.25103214207087043,0.3199400888694226,0.26777911778555863
127.0142759508737,126.4018250266658,1,0.4,0.9736842105263158,0.561307901907357,1.0,0.6129032258064516,0.3891061727443542,0.32410689650748814,0.0,0.8333333333333334,0.0,0.2586022964524437,0.9966666666666667,0.9827392656746332,0.0,0.9983333333333333,0.5,0.27775746452106354,0.2829133470640971,0.2880692296071306,0.4143616787880747
118.74405860282914,220.1903095123695,1,0.0,0.0,0.02298850574712641,0.6,0.1935483870967742,0.18137948317104535,0.1231669488356748,0.0,0.8333333333333334,0.0,0.05682572686437759,0.9783333333333333,0.9235461439606452,0.0,0.9033333333333333,0.375,0.20694737171238917,0.25089139857767084,0.2948354254429525,0.25528425290405254
8.213269485990786,142.87574902306045,1,0.6,1.0,0.7080745341614907,1.0,0.41935483870967744,0.30844424769842416,0.23715582359831833,0.0,0.8333333333333334,1.0,0.760828033582326,0.9983333333333333,0.9908690735615407,0.00125,1.0,0.75,0.2627347085448192,0.29332761150508646,0.32392051446535375,0.5679093209408876
17.27135234750908,-29.96685045483412,1,0.7,1.0,0.9649122807017544,1.0,0.3870967741935484,0.8883625730573592,0.6200802444028742,0.0,0.8333333333333334,1.0,0.7471501146031063,0.9983333333333333,0.9967875631533166,0.0008333333333333334,1.0,1.0,0.2754326469792961,0.2987852207664948,0.32213779455369346,0.9132069769461275
170.89892483876258,207.55624572978323,1,0.4,0.0,0.02298850574712641,0.6,0.1935483870967742,0.23023405883841508,0.17312003658466812,0.0,0.8333333333333334,0.0,0.038769794674999636,0.99,0.9543314181090158,0.0,0.9566666666666667,0.375,0.21435439994509503,0.23564015605471644,0.25692591216433786,0.2814924572222779
