X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-121.68557527914062,116.27090316450634,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.4423076923076923,0.7914749555998273,0.49846033373255233,0.0,0.8333333333333334,1.0,0.7932662355586528,0.9983333333333333,0.9917105201401362,0.0008333333333333334,1.0,1.0,0.30576191520422447,0.30716025768783806,0.3085586001714516,0.7968667257914241
-62.84947230920313,55.29164986410565,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.3269230769230769,0.7983955153340478,0.5019104783989907,0.0,0.8333333333333334,0.5,0.38412303300743866,0.9966666666666667,0.986273951369918,0.0,0.9983333333333333,1.0,0.3453940391809279,0.34798149418303737,0.35056894918514675,0.8001261780662486
-63.46104425549292,101.39034038329952,1,0.8,1.0,0.8050784167289021,1.0,0.34615384615384615,0.7965215488714341,0.5024481906337295,0.0,0.8333333333333334,1.0,0.6679232122939063,0.9983333333333333,0.9849320892592636,0.0,1.0,1.0,0.3178535038343103,0.3313914075527521,0.34492931127119386,0.7993865108101994
-65.05581155079814,122.08168751673676,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.40384615384615385,0.7957083593487345,0.5026677892043668,0.0,0.8333333333333334,0.6666666666666666,0.03910400222641919,0.9966666666666667,0.9851998626082957,0.0004166666666666667,0.9983333333333333,1.0,0.30507491477380555,0.3243991195016508,0.34372332422949603,0.7967295716029937
64.90715976589681,41.03777224153108,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.4230769230769231,0.7999600083173813,0.502364445978647,0.0,0.8333333333333334,1.0,0.6634362358817407,0.9983333333333333,0.9838345975819551,0.0004166666666666667,1.0,1.0,0.3425128504162493,0.35230276936089455,0.3620926883055398,0.801190451557637
103.2722934226978,16.493074191402517,1,0.9,1.0,0.8050784167289021,1.0,0.40384615384615385,0.7990571543038416,0.5000367590423583,0.0,0.8333333333333334,1.0,0.554721952710594,0.9983333333333333,0.9909030180637677,0.0004166666666666667,1.0,1.0,0.31602571933431306,0.3499220345350693,0.38381834973582557,0.8006200125287114
32.91194153035537,106.06664066904466,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.40384615384615385,0.7982317009125135,0.5041120158482261,0.0,0.8333333333333334,1.0,0.7714772072174932,0.9983333333333333,0.9925271399571926,0.0004166666666666667,1.0,1.0,0.3148727521974926,0.341562760525731,0.3682527688539693,0.7993475179820574
2.980172190748158,-71.2893155169487,1,0.9,1.0,0.8050784167289021,1.0,0.9423076923076923,0.8069495041544547,0.5058130595056514,0.0,0.8333333333333334,1.0,0.6822003273094017,0.9983333333333333,0.9885011786786767,0.0008333333333333334,1.0,1.0,0.33856189689384025,0.3673309744551817,0.3961000520165232,0.8006351325298405
148.10901811136705,-8.561917449791626,1,0.9,1.0,0.8050784167289021,1.0,0.5384615384615384,0.79658727192634,0.4996860950489799,0.0,0.8333333333333334,1.0,0.8110783938866396,0.9983333333333333,0.9946906761207741,0.0004166666666666667,1.0,1.0,0.2898317727951053,0.3406755561845789,0.39151933957405244,0.7980516439486721
151.28070308185656,-72.90594444917967,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.5192307692307693,0.7999725150181303,0.5044390970306384,0.0,0.8333333333333334,0.5,0.42331048091520507,0.9966666666666667,0.9839170279418155,0.0,1.0,1.0,0.2881423372968201,0.3127640616743399,0.3373857860518597,0.7994391218875333
-52.870594001113695,-1.4019804006652603,1,0.7,1.0,0.8050784167289021,1.0,0.6538461538461539,0.8015882973020703,0.5018634197974132,0.0,0.8333333333333334,1.0,0.6335226245195795,0.9983333333333333,0.9868643606140485,0.0,1.0,1.0,0.35315779449732043,0.3758826231939236,0.3986074518905269,0.8016551202039472
-135.96202528474123,-27.554523240248145,1,0.7,1.0,0.8275862068965517,1.0,0.21153846153846154,0.7965256952615185,0.5010471070134827,0.0,0.8333333333333334,0.5,0.3652135393792135,0.995,0.9835596242292216,0.0004166666666666667,0.9966666666666667,1.0,0.2974793560544189,0.33564723141189745,0.37381510676937596,0.7994314707507905
-69.82262675484084,162.52153273879122,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.3076923076923077,0.7941991110170903,0.5030870260538574,0.0,0.8333333333333334,1.0,0.6231073006385115,0.9983333333333333,0.9868047685495093,0.0008333333333333334,1.0,1.0,0.28285045722208835,0.31150940014400674,0.34016834306592514,0.7988600942852686
25.91987329247096,-171.01978051266505,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.6153846153846154,0.813513867988995,0.5149714337397806,0.0,0.8333333333333334,1.0,0.8032041479122929,0.9983333333333333,0.9907588884708817,0.0016666666666666668,1.0,1.0,0.2786410184987457,0.32652128188807233,0.374401545277399,0.8006721645482023
16.717625791660513,-179.78722100483165,1,0.9,1.0,0.8050784167289021,1.0,0.5192307692307693,0.8142227294922135,0.5157954331890059,0.0,0.8333333333333334,1.0,0.5516086361772561,0.9983333333333333,0.9900916144890728,0.0,1.0,1.0,0.2743720815993068,0.3285930021185359,0.38281392263776504,0.8022554893389232
74.7567239308312,-111.09031260174656,1,0.6,0.7142857142857143,0.8050784167289021,1.0,0.5769230769230769,0.8080011779381495,0.5092265459881687,0.0,0.8333333333333334,0.5,0.22996318161586649,0.9966666666666667,0.9880584913720442,0.0,0.9983333333333333,1.0,0.3118021707282784,0.32355011358203284,0.33529805643578725,0.8125124953242516
143.50307632088374,-110.58548906631944,1,1.0,0.8571428571428572,0.8050784167289021,1.0,0.6538461538461539,0.8031612147809228,0.5079217529697355,0.0,0.8333333333333334,1.0,0.6757634831053243,0.9983333333333333,0.9837134527483269,0.0,1.0,1.0,0.2923207597475771,0.30221791378828977,0.3121150678290025,0.7989055524058415
-89.90208188834752,39.341308070673456,1,0.9,1.0,0.8050784167289021,1.0,0.38461538461538464,0.7973505652676509,0.500154109722139,0.0,0.8333333333333334,0.5,0.6113514257443589,0.9983333333333333,0.9850890305100891,0.0004166666666666667,1.0,1.0,0.3259671359715174,0.3447410025900586,0.3635148692085998,0.8025471501596984
12.714339292374666,-119.4603199102488,1,0.7,1.0,0.8050784167289021,1.0,0.7692307692307693,0.8100230919903756,0.5099595969427946,0.0,0.8333333333333334,1.0,0.5689114987838648,0.9983333333333333,0.9821443412074167,0.0,1.0,1.0,0.30670425846377725,0.3466485068924076,0.386592755321038,0.8013677333867826
29.14379509276396,-78.77094809828709,1,1.0,1.0,0.8050784167289021,1.0,0.9615384615384616,0.807299829876986,0.5065635191125565,0.0,0.8333333333333334,1.0,0.707407833324925,0.9983333333333333,0.9748329850414518,0.0,1.0,1.0,0.3331866955766191,0.3523639149104294,0.37154113424423973,0.8028923845649478
-49.10655470707283,127.62416644955664,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.5192307692307693,0.7963349975237766,0.5034975940759734,0.0,0.8333333333333334,1.0,0.8613391695909038,0.9983333333333333,0.9968441712151871,0.0004166666666666667,1.0,1.0,0.3018246049761105,0.32900116331707113,0.35617772165803174,0.7947156952122674
113.05579594107604,-53.858963049315214,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.5961538461538461,0.8021530804180114,0.5039021478204074,0.0,0.8333333333333334,0.5,0.5210267578604296,0.9983333333333333,0.9899357685166402,0.0008333333333333334,0.9983333333333333,1.0,0.3099140921655482,0.3308489554540094,0.3517838187424705,0.8033842904445408
81.42099206523615,54.84256292046572,1,0.5,0.7142857142857143,0.8050784167289021,1.0,0.36538461538461536,0.7985969597704466,0.5017413155205586,0.0,0.8333333333333334,0.0,0.1626667118238344,0.9966666666666667,0.9892606103788666,0.0,0.9983333333333333,1.0,0.3305864661497918,0.3407536414925003,0.35092081683520887,0.8024665867181878
173.29817077822074,-6.242785768701281,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.5,0.7937315684488454,0.4986421802263087,0.0,0.8333333333333334,1.0,0.5733153814420437,0.9983333333333333,0.992205857342356,0.0,1.0,1.0,0.2769362824681432,0.3353665010458655,0.3937967196235878,0.8005415573723978
14.106203185525354,-111.15253445672994,1,0.4,0.2857142857142857,0.8050784167289021,1.0,0.7115384615384616,0.8094727486991042,0.5092291430143758,0.0,0.8333333333333334,0.5,0.4758336211950833,0.9966666666666667,0.994193818095842,0.0004166666666666667,0.9983333333333333,1.0,0.3117636481269218,0.3485170733290451,0.38527049853116835,0.7997364657974003
87.03074381881079,57.77389407143988,1,0.7,0.4285714285714286,0.8050784167289021,1.0,0.34615384615384615,0.798169481673225,0.501468013021676,0.0,0.8333333333333334,1.0,0.7344646636634733,0.9983333333333333,0.9926746850376307,0.0004166666666666667,1.0,1.0,0.3267218550033514,0.33767929059837776,0.34863672619340413,0.7984774059367378
-40.20738698379184,-60.15795264098845,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.9038461538461539,0.805372094885127,0.5043609759920447,0.0,0.8333333333333334,0.6666666666666666,0.5343900908179683,0.9983333333333333,0.9874121390944124,0.0004166666666666667,1.0,1.0,0.34688815523653477,0.355207708681306,0.3635272621260772,0.7997685263260915
129.44380854029075,28.23417260453181,1,0.6,0.1428571428571429,0.8050784167289021,1.0,0.5384615384615384,0.7964794396428072,0.49811367654750455,0.0,0.8333333333333334,0.6666666666666666,0.7155863922860455,0.9983333333333333,0.9930370644974412,0.00125,0.9983333333333333,1.0,0.30018970879912754,0.3366496200485488,0.3731095312979701,0.8006378433607466
13.92551970872218,-109.2001147175866,1,0.6,0.2857142857142857,0.8050784167289021,1.0,0.7115384615384616,0.8093458107724629,0.509055009805886,0.0,0.8333333333333334,0.0,0.34103980526665956,0.9966666666666667,0.9897617472851602,0.0,0.9966666666666667,1.0,0.31297697889101117,0.34920930690918284,0.3854416349273545,0.797092502398241
36.991777147563376,-115.76926222924529,1,0.8,1.0,0.8050784167289021,1.0,0.7884615384615384,0.8095285147492133,0.5097644678722997,0.0,0.8333333333333334,1.0,0.5113244510836386,0.9983333333333333,0.9837661424671545,0.0008333333333333334,1.0,1.0,0.30893166961832935,0.33684453832607836,0.36475740703382736,0.8014556950188715
-77.72952411794037,-58.29246593875261,1,0.7,1.0,0.8050784167289021,1.0,0.9230769230769231,0.8033582802378402,0.5027848976125254,0.0,0.8333333333333334,1.0,0.5356141898287242,0.9983333333333333,0.9859889809891412,0.0004166666666666667,1.0,1.0,0.3344309798550248,0.3413773779334136,0.3483237760118025,0.8003965628045502
108.69199984599668,-136.7927949940123,1,0.7,0.7142857142857143,0.8050784167289021,1.0,0.7307692307692307,0.8077873302306926,0.5111421424497676,0.0,0.8333333333333334,1.0,0.7385574658185576,0.9983333333333333,0.9950489768758192,0.0004166666666666667,1.0,1.0,0.2966602747596133,0.3046354577621295,0.3126106407646458,0.8008911903089102
157.53175019846108,111.28288985103842,1,0.8,1.0,0.8050784167289021,1.0,0.4423076923076923,0.7903379241063716,0.4964053343098635,0.0,0.8333333333333334,0.6666666666666666,0.8145608430414405,0.9983333333333333,0.9958820620012729,0.0004166666666666667,0.9983333333333333,1.0,0.28486965001409853,0.2982413796875463,0.3116131093609941,0.7975112704707139
-22.886115459717946,139.26054656908383,1,0.8,1.0,0.8050784167289021,1.0,0.28846153846153844,0.7968828612086449,0.5045128502347368,0.0,0.8333333333333334,1.0,0.7180923138945472,0.9983333333333333,0.9908366740348681,0.00125,1.0,1.0,0.29522103543016565,0.3369797556739337,0.37873847591770177,0.8035260076316258
-137.61723118555378,82.3494663884056,1,0.7,0.8571428571428572,0.603448275862069,1.0,0.19230769230769232,0.7910486499210017,0.49796582864014755,0.0,0.8333333333333334,1.0,0.6169645750452205,0.9983333333333333,0.9829660346317076,0.0004166666666666667,1.0,1.0,0.2965480171023886,0.31357230418321913,0.33059659126404967,0.7945689742306024
179.65617365798164,49.09735564000761,1,0.5,0.5714285714285714,0.8050784167289021,1.0,0.40384615384615385,0.7902651126513982,0.4952011768776996,0.0,0.8333333333333334,0.3333333333333333,0.7557696821830477,0.9983333333333333,0.9972265120042063,0.0004166666666666667,1.0,1.0,0.27386069094096205,0.3146730571233247,0.35548542330568733,0.7930444455059338
-189.39570837129853,63.89406188277901,1,0.7,1.0,0.7872340425531915,1.0,0.1346153846153846,0.7849972433287602,0.49689576764094057,0.0,0.8333333333333334,1.0,0.6558996711958273,0.9983333333333333,0.9900333613736518,0.0,1.0,1.0,0.2700956162971643,0.30702903961177486,0.3439624629263854,0.8022264477209441
-14.951655792560086,155.9394349683687,1,0.7,0.7142857142857143,0.8050784167289021,1.0,0.3076923076923077,0.796566285373592,0.5049548968355647,0.0,0.8333333333333334,1.0,0.5076244519951549,0.9983333333333333,0.9781590238848369,0.0,1.0,1.0,0.28624448568638494,0.33619214525713487,0.3861398048278848,0.799876423976797
-147.40708594275443,117.73839507764728,1,0.8,0.8571428571428572,0.7872340425531915,1.0,0.19230769230769232,0.7886028062035872,0.49658080177182073,0.0,0.8333333333333334,0.6666666666666666,0.8211654726542537,0.9983333333333333,0.9969969182695851,0.0008333333333333334,1.0,1.0,0.2911566155953257,0.2994139679998004,0.30767132040427514,0.8013679049702769
-169.91894362730804,86.44005124249632,1,0.7,0.8571428571428572,0.7872340425531915,1.0,0.21153846153846154,0.7868721634889193,0.49689611709845816,0.0,0.8333333333333334,0.6666666666666666,0.5503320523216428,0.9983333333333333,0.9880675893508322,0.0008333333333333334,1.0,1.0,0.27947289792600577,0.30362321241937273,0.32777352691273975,0.794444272721877
129.2522086513445,-122.27806864296724,1,0.7,0.8571428571428572,0.8050784167289021,1.0,0.5192307692307693,0.805218297927561,0.5093584944792013,0.0,0.8333333333333334,1.0,0.5479023341828142,0.9983333333333333,0.9831752248311999,0.0,1.0,1.0,0.300299874097258,0.302662615983316,0.30502535786937396,0.8023839119801492
-17.306797421098096,134.67639142013525,1,0.8,1.0,0.8050784167289021,1.0,0.3269230769230769,0.7971543262338159,0.5045492731184029,0.0,0.8333333333333334,1.0,0.6641929625566292,0.9983333333333333,0.9879168759926185,0.0,1.0,1.0,0.29778771730242,0.34085030571552577,0.3839128941286316,0.7994343334883252
44.741973964845016,-35.27486049136272,1,0.7,0.8571428571428572,0.8050784167289021,1.0,0.8076923076923077,0.8044567225640341,0.5037625396968992,0.0,0.8333333333333334,0.6666666666666666,0.7579641606167564,0.9983333333333333,0.9958944374892105,0.0004166666666666667,0.9983333333333333,1.0,0.35829700854774565,0.3626824900366811,0.3670679715256166,0.8013291293560805
-22.472717945392613,11.278260759185464,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.6153846153846154,0.8020324793823854,0.5029395837581242,0.0,0.8333333333333334,1.0,0.8631270961676323,0.9983333333333333,0.991622591958474,0.0004166666666666667,1.0,1.0,0.37911708304476865,0.3839457330411727,0.3887743830375767,0.8013891698484892
-64.88486802128737,121.9753222302655,1,0.8,0.8571428571428572,0.8050784167289021,1.0,0.40384615384615385,0.7957216081918358,0.5026750987860413,0.0,0.8333333333333334,0.6666666666666666,0.03763242384076426,0.9966666666666667,0.9845882833585683,0.0004166666666666667,0.9983333333333333,1.0,0.3051379760072911,0.32449508331197596,0.3438521906166609,0.7978691617586883
-140.59749613782668,-2.2193289883462826,1,0.7,0.2857142857142857,0.603448275862069,1.0,0.1346153846153846,0.7946286289132614,0.5002921437823988,0.0,0.8333333333333334,1.0,0.8887262763853677,0.9983333333333333,0.9977055953305065,0.0004166666666666667,1.0,1.0,0.2948857244939756,0.3463484838142809,0.3978112431345862,0.799721615287297
-110.97726894512772,63.0756790847287,1,0.7,0.8571428571428572,0.8050784167289021,1.0,0.23076923076923078,0.7945483316138685,0.4991323732452029,0.0,0.8333333333333334,1.0,0.5494923408341792,0.9983333333333333,0.9880314982085994,0.0,1.0,1.0,0.3122835691921112,0.3284318985206004,0.3445802278490896,0.7992849716613827
-6.980659397961484,150.5920464235221,1,0.6,0.7142857142857143,0.8050784167289021,1.0,0.3076923076923077,0.7968497752724408,0.5049687234983139,0.0,0.8333333333333334,0.5,0.05192435811482321,0.9966666666666667,0.9867151949804983,0.0004166666666666667,0.9983333333333333,1.0,0.2890624014232435,0.3414673667388507,0.39387233205445793,0.7938445128921782
-148.59424367736682,-2.501774995559629,1,0.8,1.0,0.7872340425531915,1.0,0.46153846153846156,0.7937148845499282,0.5000902010311299,0.0,0.8333333333333334,1.0,0.630730616924587,0.9983333333333333,0.9886792074477663,0.0004166666666666667,1.0,1.0,0.290516130621489,0.34402144259702794,0.39752675457256686,0.7998485181519763
105.8431214715816,149.2037374815381,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.3076923076923077,0.7936999115713166,0.501605085240405,0.0,0.8333333333333334,1.0,0.7338672882733034,0.9983333333333333,0.9970091472734038,0.0016666666666666668,1.0,1.0,0.28980309486069455,0.302099811673345,0.3143965284859954,0.8009659268561611
-39.39443056286573,52.86173446944439,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.40384615384615385,0.7995794386614433,0.5028698566491511,0.0,0.8333333333333334,1.0,0.5909937231071445,0.9983333333333333,0.985155555368195,0.0,1.0,1.0,0.3524812980897901,0.3583475517601646,0.36421380543053905,0.7974683170300899
-86.91200115946712,-38.12362389226139,1,0.7,0.8571428571428572,0.8050784167289021,1.0,0.7884615384615384,0.801556942240967,0.5021785401098839,0.0,0.8333333333333334,1.0,0.8616952035545113,0.9983333333333333,0.9945685089678524,0.0004166666666666667,1.0,1.0,0.3280062625582554,0.3463228468868978,0.3646394312155402,0.8029407159487636
-152.385198264593,92.18975272906364,1,0.8,0.7142857142857143,0.7872340425531915,1.0,0.19230769230769232,0.7889276570253878,0.49726019656209036,0.0,0.8333333333333334,0.6666666666666666,0.5696627165120369,0.9983333333333333,0.9928428770272926,0.0004166666666666667,1.0,1.0,0.2884896029189369,0.3061877988741448,0.32388599482935276,0.7977843245929562
82.48185780486978,-164.65180783096014,1,0.9,0.8571428571428572,0.8050784167289021,1.0,0.46153846153846156,0.811321156245146,0.5142131348222712,0.0,0.8333333333333334,1.0,0.9287897761929856,0.9983333333333333,0.9980496120095498,0.0004166666666666667,1.0,1.0,0.2818258734222803,0.3058372524152197,0.32984863140815907,0.8003110462823527
-8.422422459911987,199.30386685847688,1,0.8,0.7142857142857143,0.8050784167289021,1.0,0.057692307692307696,0.7955883214057999,0.505895129869001,0.0,0.8333333333333334,1.0,0.747892848594474,0.9983333333333333,0.9943966819353781,0.0008333333333333334,1.0,0.5,0.2652734171451554,0.3288621299012561,0.3924508426573567,0.7985079636434118
